epoch,symbol,price
1758419140,R_10,5876.313
1758419142,R_10,5876.036
1758419144,R_10,5876.262
1758419146,R_10,5875.927
1758419148,R_10,5875.969
1758419150,R_10,5875.804
1758419152,R_10,5876.033
1758419154,R_10,5876.128
1758419156,R_10,5876.173
1758419158,R_10,5876.122
1758419160,R_10,5876.051
1758419162,R_10,5875.98
1758419164,R_10,5875.993
1758419166,R_10,5875.874
1758419168,R_10,5875.715
1758419170,R_10,5875.591
1758419172,R_10,5875.809
1758419174,R_10,5875.616
1758419176,R_10,5875.584
1758419178,R_10,5875.676
1758419180,R_10,5875.743
1758419182,R_10,5875.907
1758419184,R_10,5875.838
1758419186,R_10,5875.863
1758419188,R_10,5875.826
1758419190,R_10,5875.999
1758419192,R_10,5875.817
1758419194,R_10,5875.862
1758419196,R_10,5875.624
1758419198,R_10,5875.493
1758419200,R_10,5875.825
1758419202,R_10,5875.614
1758419204,R_10,5875.478
1758419206,R_10,5875.661
1758419208,R_10,5875.666
1758419210,R_10,5875.702
1758419212,R_10,5875.643
1758419214,R_10,5875.811
1758419216,R_10,5876.082
1758419218,R_10,5876.008
1758419220,R_10,5876.182
1758419222,R_10,5876.199
1758419224,R_10,5876.279
1758419226,R_10,5876.176
1758419228,R_10,5876.001
1758419230,R_10,5876.034
1758419232,R_10,5876.06
1758419234,R_10,5875.854
1758419236,R_10,5875.854
1758419238,R_10,5875.682
1758419240,R_10,5875.805
1758419242,R_10,5875.78
1758419244,R_10,5875.74
1758419246,R_10,5875.884
1758419248,R_10,5875.983
1758419250,R_10,5875.89
1758419252,R_10,5875.847
1758419254,R_10,5875.701
1758419256,R_10,5875.566
1758419258,R_10,5875.303
1758419260,R_10,5875.501
1758419262,R_10,5875.387
1758419264,R_10,5875.067
1758419266,R_10,5875.03
1758419268,R_10,5874.928
1758419270,R_10,5875.115
1758419272,R_10,5875.002
1758419274,R_10,5874.993
1758419276,R_10,5874.772
1758419278,R_10,5874.788
1758419280,R_10,5874.748
1758419282,R_10,5874.69
1758419284,R_10,5874.592
1758419286,R_10,5874.646
1758419288,R_10,5874.57
1758419290,R_10,5874.591
1758419292,R_10,5874.58
1758419294,R_10,5874.749
1758419296,R_10,5874.8
1758419298,R_10,5874.726
1758419300,R_10,5874.671
1758419302,R_10,5874.697
1758419304,R_10,5874.704
1758419306,R_10,5874.869
1758419308,R_10,5874.947
1758419310,R_10,5875.079
1758419312,R_10,5874.962
1758419314,R_10,5875.157
1758419316,R_10,5875.007
1758419318,R_10,5874.957
1758419320,R_10,5875.246
1758419322,R_10,5875.562
1758419324,R_10,5875.246
1758419326,R_10,5875.255
1758419328,R_10,5875.284
1758419330,R_10,5875.333
1758419332,R_10,5875.129
1758419334,R_10,5874.962
1758419336,R_10,5874.819
1758419338,R_10,5874.666
1758419340,R_10,5874.684
1758419342,R_10,5874.623
1758419344,R_10,5874.786
1758419346,R_10,5874.646
1758419348,R_10,5874.324
1758419350,R_10,5874.141
1758419352,R_10,5874.208
1758419354,R_10,5874.08
1758419356,R_10,5873.985
1758419358,R_10,5874.159
1758419360,R_10,5874.065
1758419362,R_10,5873.953
1758419364,R_10,5873.84
1758419366,R_10,5873.736
1758419368,R_10,5873.472
1758419370,R_10,5873.338
1758419372,R_10,5873.521
1758419374,R_10,5873.666
1758419376,R_10,5873.586
1758419378,R_10,5873.459
1758419380,R_10,5873.276
1758419382,R_10,5873.414
1758419384,R_10,5873.738
1758419386,R_10,5873.797
1758419388,R_10,5874.035
1758419390,R_10,5873.969
1758419392,R_10,5874.106
1758419394,R_10,5874.091
1758419396,R_10,5874.347
1758419398,R_10,5874.163
1758419400,R_10,5874.111
1758419402,R_10,5874.068
1758419404,R_10,5874.198
1758419406,R_10,5874.38
1758419408,R_10,5874.409
1758419410,R_10,5874.486
1758419412,R_10,5874.458
1758419414,R_10,5874.433
1758419416,R_10,5874.537
1758419418,R_10,5874.662
1758419420,R_10,5874.795
1758419422,R_10,5874.944
1758419424,R_10,5874.633
1758419426,R_10,5874.669
1758419428,R_10,5874.738
1758419430,R_10,5874.675
1758419432,R_10,5874.737
1758419434,R_10,5874.736
1758419436,R_10,5874.822
1758419438,R_10,5874.807
1758419440,R_10,5874.907
1758419442,R_10,5874.933
1758419444,R_10,5874.763
1758419446,R_10,5874.831
1758419448,R_10,5874.724
1758419450,R_10,5874.923
1758419452,R_10,5874.788
1758419454,R_10,5874.946
1758419456,R_10,5874.985
1758419458,R_10,5874.774
1758419460,R_10,5875.021
1758419462,R_10,5874.81
1758419464,R_10,5874.946
1758419466,R_10,5874.704
1758419468,R_10,5874.876
1758419470,R_10,5874.899
1758419472,R_10,5874.587
1758419474,R_10,5874.764
1758419476,R_10,5874.598
1758419478,R_10,5874.712
1758419480,R_10,5874.659
1758419482,R_10,5874.735
1758419484,R_10,5874.576
1758419486,R_10,5874.391
1758419488,R_10,5874.444
1758419490,R_10,5874.298
1758419492,R_10,5874.319
1758419494,R_10,5874.437
1758419496,R_10,5874.672
1758419498,R_10,5874.63
1758419500,R_10,5874.755
1758419502,R_10,5874.802
1758419504,R_10,5875.124
1758419506,R_10,5875.067
1758419508,R_10,5875.099
1758419510,R_10,5874.776
1758419512,R_10,5874.761
1758419514,R_10,5874.902
1758419516,R_10,5874.88
1758419518,R_10,5874.51
1758419520,R_10,5874.67
1758419522,R_10,5874.752
1758419524,R_10,5874.813
1758419526,R_10,5874.89
1758419528,R_10,5875.038
1758419530,R_10,5874.96
1758419532,R_10,5874.843
1758419534,R_10,5874.457
1758419536,R_10,5874.725
1758419538,R_10,5874.968
1758419540,R_10,5875.07
1758419542,R_10,5875.145
1758419544,R_10,5875.298
1758419546,R_10,5875.429
1758419548,R_10,5875.445
1758419550,R_10,5875.293
1758419552,R_10,5875.277
1758419554,R_10,5875.436
1758419556,R_10,5875.144
1758419558,R_10,5875.256
1758419560,R_10,5875.428
1758419562,R_10,5875.548
1758419564,R_10,5875.354
1758419566,R_10,5875.438
1758419568,R_10,5875.493
1758419570,R_10,5875.306
1758419572,R_10,5875.439
1758419574,R_10,5875.663
1758419576,R_10,5875.552
1758419578,R_10,5875.62
1758419580,R_10,5875.736
1758419582,R_10,5875.476
1758419584,R_10,5875.609
1758419586,R_10,5875.428
1758419588,R_10,5875.544
1758419590,R_10,5875.57
1758419592,R_10,5875.533
1758419594,R_10,5875.372
1758419596,R_10,5875.472
1758419598,R_10,5875.496
1758419600,R_10,5875.192
1758419602,R_10,5875.239
1758419604,R_10,5875.205
1758419606,R_10,5875.068
1758419608,R_10,5874.955
1758419610,R_10,5875.131
1758419612,R_10,5875.135
1758419614,R_10,5875.109
1758419616,R_10,5875.074
1758419618,R_10,5875.118
1758419620,R_10,5875.441
1758419622,R_10,5875.655
1758419624,R_10,5875.728
1758419626,R_10,5875.831
1758419628,R_10,5875.808
1758419630,R_10,5875.617
1758419632,R_10,5875.791
1758419634,R_10,5875.794
1758419636,R_10,5875.803
1758419638,R_10,5875.484
1758419640,R_10,5875.53
1758419642,R_10,5875.736
1758419644,R_10,5875.604
1758419646,R_10,5875.728
1758419648,R_10,5875.594
1758419650,R_10,5875.378
1758419652,R_10,5875.545
1758419654,R_10,5875.546
1758419656,R_10,5875.576
1758419658,R_10,5875.588
1758419660,R_10,5875.683
1758419662,R_10,5875.645
1758419664,R_10,5875.687
1758419666,R_10,5875.746
1758419668,R_10,5875.837
1758419670,R_10,5875.623
1758419672,R_10,5875.356
1758419674,R_10,5875.382
1758419676,R_10,5875.308
1758419678,R_10,5875.388
1758419680,R_10,5875.603
1758419682,R_10,5875.812
1758419684,R_10,5875.938
1758419686,R_10,5876.152
1758419688,R_10,5876.2
1758419690,R_10,5875.983
1758419692,R_10,5876.127
1758419694,R_10,5876.128
1758419696,R_10,5876.44
1758419698,R_10,5876.325
1758419700,R_10,5876.39
1758419702,R_10,5876.388
1758419704,R_10,5876.306
1758419706,R_10,5876.413
1758419708,R_10,5876.379
1758419710,R_10,5876.316
1758419712,R_10,5876.082
1758419714,R_10,5875.762
1758419716,R_10,5875.672
1758419718,R_10,5875.506
1758419720,R_10,5875.127
1758419722,R_10,5875.038
1758419724,R_10,5875.18
1758419726,R_10,5875.09
1758419728,R_10,5874.973
1758419730,R_10,5874.834
1758419732,R_10,5874.897
1758419734,R_10,5874.597
1758419736,R_10,5874.634
1758419738,R_10,5874.84
1758419740,R_10,5874.653
1758419742,R_10,5874.747
1758419744,R_10,5874.799
1758419746,R_10,5874.643
1758419748,R_10,5874.932
1758419750,R_10,5874.789
1758419752,R_10,5874.354
1758419754,R_10,5874.138
1758419756,R_10,5874.3
1758419758,R_10,5874.292
1758419760,R_10,5874.26
1758419762,R_10,5874.636
1758419764,R_10,5874.688
1758419766,R_10,5874.976
1758419768,R_10,5875.104
1758419770,R_10,5875.027
1758419772,R_10,5875.225
1758419774,R_10,5875.156
1758419776,R_10,5875.149
1758419778,R_10,5875.018
1758419780,R_10,5874.797
1758419782,R_10,5874.923
1758419784,R_10,5875.1
1758419786,R_10,5874.947
1758419788,R_10,5875.294
1758419790,R_10,5875.322
1758419792,R_10,5875.271
1758419794,R_10,5875.047
1758419796,R_10,5875.206
1758419798,R_10,5875.185
1758419800,R_10,5875.321
1758419802,R_10,5875.383
1758419804,R_10,5875.446
1758419806,R_10,5875.321
1758419808,R_10,5875.464
1758419810,R_10,5875.443
1758419812,R_10,5875.248
1758419814,R_10,5875.368
1758419816,R_10,5875.417
1758419818,R_10,5875.405
1758419820,R_10,5875.298
1758419822,R_10,5875.522
1758419824,R_10,5875.664
1758419826,R_10,5875.626
1758419828,R_10,5875.903
1758419830,R_10,5876.02
1758419832,R_10,5876.02
1758419834,R_10,5875.854
1758419836,R_10,5875.593
1758419838,R_10,5875.697
1758419840,R_10,5875.901
1758419842,R_10,5876.008
1758419844,R_10,5876.071
1758419846,R_10,5876.255
1758419848,R_10,5876.34
1758419850,R_10,5876.26
1758419852,R_10,5876.455
1758419854,R_10,5876.498
1758419856,R_10,5876.761
1758419858,R_10,5876.846
1758419860,R_10,5876.954
1758419862,R_10,5876.744
1758419864,R_10,5876.783
1758419866,R_10,5876.726
1758419868,R_10,5876.578
1758419870,R_10,5876.226
1758419872,R_10,5876.517
1758419874,R_10,5876.812
1758419876,R_10,5876.988
1758419878,R_10,5876.81
1758419880,R_10,5876.875
1758419882,R_10,5876.82
1758419884,R_10,5876.681
1758419886,R_10,5876.704
1758419888,R_10,5876.488
1758419890,R_10,5876.614
1758419892,R_10,5876.469
1758419894,R_10,5876.647
1758419896,R_10,5876.646
1758419898,R_10,5876.72
1758419900,R_10,5876.667
1758419902,R_10,5876.511
1758419904,R_10,5876.575
