epoch,symbol,price
1781053404,R_100,336.54
1781053406,R_100,336.55
1781053408,R_100,336.62
1781053410,R_100,336.61
1781053412,R_100,336.71
1781053414,R_100,336.95
1781053416,R_100,337.1
1781053418,R_100,337.14
1781053420,R_100,337.04
1781053422,R_100,337.03
1781053424,R_100,336.93
1781053426,R_100,337.16
1781053428,R_100,337.18
1781053430,R_100,337.23
1781053432,R_100,337.34
1781053434,R_100,337.35
1781053436,R_100,337.06
1781053438,R_100,337.15
1781053440,R_100,337.11
1781053442,R_100,337.08
1781053444,R_100,337.13
1781053446,R_100,337.12
1781053448,R_100,337.13
1781053450,R_100,337.18
1781053452,R_100,337.14
1781053454,R_100,337.22
1781053456,R_100,337.23
1781053458,R_100,337.13
1781053460,R_100,337.19
1781053462,R_100,337.07
1781053464,R_100,337.04
1781053466,R_100,336.94
1781053468,R_100,336.99
1781053470,R_100,337
1781053472,R_100,337.07
1781053474,R_100,337.03
1781053476,R_100,337.02
1781053478,R_100,336.76
1781053480,R_100,336.67
1781053482,R_100,336.71
1781053484,R_100,336.7
1781053486,R_100,336.57
1781053488,R_100,336.61
1781053490,R_100,336.52
1781053492,R_100,336.6
1781053494,R_100,336.65
1781053496,R_100,336.57
1781053498,R_100,336.48
1781053500,R_100,336.45
1781053502,R_100,336.4
1781053504,R_100,336.37
1781053506,R_100,336.36
1781053508,R_100,336.36
1781053510,R_100,336.4
1781053512,R_100,336.48
1781053514,R_100,336.49
1781053516,R_100,336.43
1781053518,R_100,336.56
1781053520,R_100,336.51
1781053522,R_100,336.37
1781053524,R_100,336.31
1781053526,R_100,336.3
1781053528,R_100,336.32
1781053530,R_100,336.3
1781053532,R_100,336.45
1781053534,R_100,336.54
1781053536,R_100,336.51
1781053538,R_100,336.59
1781053540,R_100,336.44
1781053542,R_100,336.31
1781053544,R_100,336.35
1781053546,R_100,336.31
1781053548,R_100,336.25
1781053550,R_100,336.26
1781053552,R_100,336.37
1781053554,R_100,336.37
1781053556,R_100,336.41
1781053558,R_100,336.42
1781053560,R_100,336.4
1781053562,R_100,336.41
1781053564,R_100,336.43
1781053566,R_100,336.44
1781053568,R_100,336.59
1781053570,R_100,336.6
1781053572,R_100,336.69
1781053574,R_100,336.87
1781053576,R_100,336.81
1781053578,R_100,336.94
1781053580,R_100,336.9
1781053582,R_100,336.87
1781053584,R_100,336.92
1781053586,R_100,336.94
1781053588,R_100,336.91
1781053590,R_100,337.03
1781053592,R_100,336.92
1781053594,R_100,336.82
1781053596,R_100,336.8
1781053598,R_100,336.87
1781053600,R_100,336.89
1781053602,R_100,336.72
1781053604,R_100,336.74
1781053606,R_100,336.79
1781053608,R_100,336.73
1781053610,R_100,336.7
1781053612,R_100,336.57
1781053614,R_100,336.46
1781053616,R_100,336.33
1781053618,R_100,336.35
1781053620,R_100,336.25
1781053622,R_100,336.29
1781053624,R_100,336.32
1781053626,R_100,336.33
1781053628,R_100,336.44
1781053630,R_100,336.54
1781053632,R_100,336.45
1781053634,R_100,336.39
1781053636,R_100,336.32
1781053638,R_100,336.35
1781053640,R_100,336.37
1781053642,R_100,336.42
1781053644,R_100,336.52
1781053646,R_100,336.48
1781053648,R_100,336.51
1781053650,R_100,336.6
1781053652,R_100,336.53
1781053654,R_100,336.61
1781053656,R_100,336.61
1781053658,R_100,336.82
1781053660,R_100,336.68
1781053662,R_100,336.85
1781053664,R_100,336.82
1781053666,R_100,336.76
1781053668,R_100,336.77
1781053670,R_100,336.92
1781053672,R_100,336.91
1781053674,R_100,336.94
1781053676,R_100,337.08
1781053678,R_100,337.28
1781053680,R_100,337.39
1781053682,R_100,337.31
1781053684,R_100,337.35
1781053686,R_100,337.3
1781053688,R_100,337.32
1781053690,R_100,337.17
1781053692,R_100,337.25
1781053694,R_100,337.24
1781053696,R_100,337.32
1781053698,R_100,337.3
1781053700,R_100,337.11
1781053702,R_100,337.08
1781053704,R_100,337.04
1781053706,R_100,336.93
1781053708,R_100,336.68
1781053710,R_100,336.61
1781053712,R_100,336.61
1781053714,R_100,336.71
1781053716,R_100,336.75
1781053718,R_100,336.75
1781053720,R_100,336.82
1781053722,R_100,336.95
1781053724,R_100,337
1781053726,R_100,337
1781053728,R_100,337
1781053730,R_100,336.96
1781053732,R_100,336.9
1781053734,R_100,336.75
1781053736,R_100,336.81
1781053738,R_100,336.85
1781053740,R_100,336.79
1781053742,R_100,336.73
1781053744,R_100,336.8
1781053746,R_100,336.77
1781053748,R_100,336.92
1781053750,R_100,337.06
1781053752,R_100,336.94
1781053754,R_100,336.98
1781053756,R_100,336.93
1781053758,R_100,336.88
1781053760,R_100,336.91
1781053762,R_100,336.8
1781053764,R_100,336.81
1781053766,R_100,336.77
1781053768,R_100,336.77
1781053770,R_100,336.83
1781053772,R_100,336.84
1781053774,R_100,336.79
1781053776,R_100,336.77
1781053778,R_100,336.83
1781053780,R_100,336.75
1781053782,R_100,336.72
1781053784,R_100,336.8
1781053786,R_100,336.77
1781053788,R_100,336.66
1781053790,R_100,336.76
1781053792,R_100,336.89
1781053794,R_100,336.83
1781053796,R_100,336.99
1781053798,R_100,336.88
1781053800,R_100,336.9
1781053802,R_100,336.96
1781053804,R_100,337.11
1781053806,R_100,337.1
1781053808,R_100,337.08
1781053810,R_100,336.92
1781053812,R_100,336.97
1781053814,R_100,336.98
1781053816,R_100,337.02
1781053818,R_100,336.84
1781053820,R_100,336.83
1781053822,R_100,336.8
1781053824,R_100,336.83
1781053826,R_100,336.78
1781053828,R_100,336.77
1781053830,R_100,336.72
1781053832,R_100,336.71
1781053834,R_100,336.75
1781053836,R_100,336.89
1781053838,R_100,336.83
1781053840,R_100,336.72
1781053842,R_100,336.71
1781053844,R_100,336.82
1781053846,R_100,336.85
1781053848,R_100,336.9
1781053850,R_100,336.9
1781053852,R_100,337
1781053854,R_100,336.98
1781053856,R_100,336.94
1781053858,R_100,336.77
1781053860,R_100,336.87
1781053862,R_100,336.75
1781053864,R_100,336.71
1781053866,R_100,336.73
1781053868,R_100,336.68
1781053870,R_100,336.7
1781053872,R_100,336.8
1781053874,R_100,336.72
1781053876,R_100,336.62
1781053878,R_100,336.57
1781053880,R_100,336.49
1781053882,R_100,336.56
1781053884,R_100,336.68
1781053886,R_100,336.6
1781053888,R_100,336.71
1781053890,R_100,336.72
1781053892,R_100,336.73
1781053894,R_100,336.62
1781053896,R_100,336.61
1781053898,R_100,336.6
1781053900,R_100,336.62
1781053902,R_100,336.65
1781053904,R_100,336.63
1781053906,R_100,336.59
1781053908,R_100,336.67
1781053910,R_100,336.66
1781053912,R_100,336.69
1781053914,R_100,336.67
1781053916,R_100,336.55
1781053918,R_100,336.45
1781053920,R_100,336.47
1781053922,R_100,336.44
1781053924,R_100,336.47
1781053926,R_100,336.36
1781053928,R_100,336.38
1781053930,R_100,336.29
1781053932,R_100,336.37
1781053934,R_100,336.4
1781053936,R_100,336.43
1781053938,R_100,336.38
1781053940,R_100,336.32
1781053942,R_100,336.27
1781053944,R_100,336.37
1781053946,R_100,336.34
1781053948,R_100,336.28
1781053950,R_100,336.31
1781053952,R_100,336.16
1781053954,R_100,336.26
1781053956,R_100,336.3
1781053958,R_100,336.22
1781053960,R_100,336.39
1781053962,R_100,336.48
1781053964,R_100,336.55
1781053966,R_100,336.49
1781053968,R_100,336.49
1781053970,R_100,336.44
1781053972,R_100,336.47
1781053974,R_100,336.46
1781053976,R_100,336.52
1781053978,R_100,336.48
1781053980,R_100,336.4
1781053982,R_100,336.52
1781053984,R_100,336.6
1781053986,R_100,336.48
1781053988,R_100,336.54
1781053990,R_100,336.39
1781053992,R_100,336.36
1781053994,R_100,336.32
1781053996,R_100,336.28
1781053998,R_100,336.33
1781054000,R_100,336.53
1781054002,R_100,336.45
1781054004,R_100,336.46
1781054006,R_100,336.39
1781054008,R_100,336.35
1781054010,R_100,336.37
1781054012,R_100,336.26
1781054014,R_100,336.19
1781054016,R_100,336.12
1781054018,R_100,336.2
1781054020,R_100,336.15
1781054022,R_100,336.15
1781054024,R_100,336.14
1781054026,R_100,336.03
1781054028,R_100,336.19
1781054030,R_100,335.99
1781054032,R_100,336.03
1781054034,R_100,336.14
1781054036,R_100,336.12
1781054038,R_100,336.11
1781054040,R_100,336.06
1781054042,R_100,336.04
1781054044,R_100,336.08
1781054046,R_100,336.08
1781054048,R_100,336.06
1781054050,R_100,336.04
1781054052,R_100,336.03
1781054054,R_100,336.02
1781054056,R_100,336.01
1781054058,R_100,335.96
1781054060,R_100,336.03
1781054062,R_100,335.89
1781054064,R_100,336
1781054066,R_100,336.05
1781054068,R_100,335.89
1781054070,R_100,335.89
1781054072,R_100,335.84
1781054074,R_100,335.88
1781054076,R_100,335.94
1781054078,R_100,335.87
1781054080,R_100,335.81
1781054082,R_100,335.44
1781054084,R_100,335.46
1781054086,R_100,335.46
1781054088,R_100,335.29
1781054090,R_100,335.35
1781054092,R_100,335.42
1781054094,R_100,335.47
1781054096,R_100,335.43
1781054098,R_100,335.37
1781054100,R_100,335.43
1781054102,R_100,335.27
1781054104,R_100,335.33
1781054106,R_100,335.36
1781054108,R_100,335.33
1781054110,R_100,335.29
1781054112,R_100,335.33
1781054114,R_100,335.33
1781054116,R_100,335.24
1781054118,R_100,335.24
1781054120,R_100,335.28
1781054122,R_100,335.29
1781054124,R_100,335.29
1781054126,R_100,335.42
1781054128,R_100,335.53
1781054130,R_100,335.5
1781054132,R_100,335.44
1781054134,R_100,335.46
1781054136,R_100,335.42
1781054138,R_100,335.41
1781054140,R_100,335.36
1781054142,R_100,335.41
1781054144,R_100,335.52
1781054146,R_100,335.47
1781054148,R_100,335.41
1781054150,R_100,335.34
1781054152,R_100,335.21
1781054154,R_100,335.18
1781054156,R_100,335.07
1781054158,R_100,335.2
1781054160,R_100,335.12
1781054162,R_100,335.19
1781054164,R_100,335.14
1781054166,R_100,335.01
1781054168,R_100,335.16
1781054170,R_100,335.22
1781054172,R_100,334.98
1781054174,R_100,334.96
1781054176,R_100,335.01
1781054178,R_100,334.94
1781054180,R_100,335.01
1781054182,R_100,334.96
1781054184,R_100,334.87
1781054186,R_100,334.82
1781054188,R_100,334.83
1781054190,R_100,334.79
1781054192,R_100,334.88
1781054194,R_100,334.88
1781054196,R_100,334.74
1781054198,R_100,334.81
1781054200,R_100,334.76
1781054202,R_100,334.87
1781054204,R_100,334.78
1781054206,R_100,334.74
1781054208,R_100,334.84
1781054210,R_100,334.84
1781054212,R_100,334.9
1781054214,R_100,334.89
1781054216,R_100,334.74
1781054218,R_100,334.77
1781054220,R_100,334.82
1781054222,R_100,334.89
1781054224,R_100,334.96
1781054226,R_100,335.07
1781054228,R_100,335.06
1781054230,R_100,335.09
1781054232,R_100,335.15
1781054234,R_100,335.15
1781054236,R_100,335.18
1781054238,R_100,335.2
1781054240,R_100,335.21
1781054242,R_100,335.21
1781054244,R_100,335.16
1781054246,R_100,335.26
1781054248,R_100,335.06
1781054250,R_100,335.14
1781054252,R_100,335.19
1781054254,R_100,335.18
1781054256,R_100,335.17
1781054258,R_100,335.23
1781054260,R_100,335.26
1781054262,R_100,335.39
1781054264,R_100,335.39
1781054266,R_100,335.43
1781054268,R_100,335.46
1781054270,R_100,335.53
1781054272,R_100,335.6
1781054274,R_100,335.66
1781054276,R_100,335.64
1781054278,R_100,335.72
1781054280,R_100,335.59
1781054282,R_100,335.55
1781054284,R_100,335.44
1781054286,R_100,335.59
1781054288,R_100,335.55
1781054290,R_100,335.48
1781054292,R_100,335.56
1781054294,R_100,335.54
1781054296,R_100,335.42
1781054298,R_100,335.38
1781054300,R_100,335.37
1781054302,R_100,335.33
1781054304,R_100,335.48
1781054306,R_100,335.52
1781054308,R_100,335.5
1781054310,R_100,335.39
1781054312,R_100,335.32
1781054314,R_100,335.36
1781054316,R_100,335.47
1781054318,R_100,335.51
1781054320,R_100,335.55
1781054322,R_100,335.59
1781054324,R_100,335.51
1781054326,R_100,335.46
1781054328,R_100,335.47
1781054330,R_100,335.41
1781054332,R_100,335.45
1781054334,R_100,335.34
1781054336,R_100,335.29
1781054338,R_100,335.26
1781054340,R_100,335.26
1781054342,R_100,335.23
1781054344,R_100,335.2
1781054346,R_100,335.31
1781054348,R_100,335.31
1781054350,R_100,335.36
1781054352,R_100,335.58
1781054354,R_100,335.4
1781054356,R_100,335.44
1781054358,R_100,335.29
1781054360,R_100,335.24
1781054362,R_100,335.17
1781054364,R_100,335.11
1781054366,R_100,335.07
1781054368,R_100,335.04
1781054370,R_100,335.17
1781054372,R_100,335.33
1781054374,R_100,335.22
1781054376,R_100,335.15
1781054378,R_100,335.18
1781054380,R_100,335.08
1781054382,R_100,335.03
1781054384,R_100,335.17
1781054386,R_100,335.31
1781054388,R_100,335.47
1781054390,R_100,335.43
1781054392,R_100,335.33
1781054394,R_100,335.3
1781054396,R_100,335.39
1781054398,R_100,335.42
1781054400,R_100,335.48
1781054402,R_100,335.52
1781054404,R_100,335.6
1781054406,R_100,335.63
1781054408,R_100,335.46
1781054410,R_100,335.41
1781054412,R_100,335.44
1781054414,R_100,335.37
1781054416,R_100,335.3
1781054418,R_100,335.16
1781054420,R_100,335.19
1781054422,R_100,335.24
1781054424,R_100,335.2
1781054426,R_100,335.07
1781054428,R_100,335
1781054430,R_100,335.08
1781054432,R_100,335.19
1781054434,R_100,335.38
1781054436,R_100,335.3
1781054438,R_100,335.37
1781054440,R_100,335.3
1781054442,R_100,335.3
1781054444,R_100,335.24
1781054446,R_100,335.33
1781054448,R_100,335.27
1781054450,R_100,335.18
1781054452,R_100,335.15
1781054454,R_100,335.09
1781054456,R_100,334.99
1781054458,R_100,334.93
1781054460,R_100,334.96
1781054462,R_100,335.12
1781054464,R_100,335.1
1781054466,R_100,335.12
1781054468,R_100,335.11
1781054470,R_100,335.11
1781054472,R_100,334.93
1781054474,R_100,334.94
1781054476,R_100,334.85
1781054478,R_100,334.79
1781054480,R_100,334.76
1781054482,R_100,334.7
1781054484,R_100,334.6
1781054486,R_100,334.65
1781054488,R_100,334.67
1781054490,R_100,334.6
1781054492,R_100,334.46
1781054494,R_100,334.46
1781054496,R_100,334.31
1781054498,R_100,334.35
1781054500,R_100,334.5
1781054502,R_100,334.52
1781054504,R_100,334.42
1781054506,R_100,334.29
1781054508,R_100,334.23
1781054510,R_100,334.17
1781054512,R_100,334.13
1781054514,R_100,334.09
1781054516,R_100,334.06
1781054518,R_100,334.19
1781054520,R_100,334.17
1781054522,R_100,334.23
1781054524,R_100,334.19
1781054526,R_100,334.07
1781054528,R_100,333.89
1781054530,R_100,333.81
1781054532,R_100,333.85
1781054534,R_100,333.81
1781054536,R_100,333.71
1781054538,R_100,333.76
1781054540,R_100,333.82
1781054542,R_100,333.78
1781054544,R_100,333.74
1781054546,R_100,333.68
1781054548,R_100,333.64
1781054550,R_100,333.62
1781054552,R_100,333.65
1781054554,R_100,333.73
1781054556,R_100,333.59
1781054558,R_100,333.57
1781054560,R_100,333.6
1781054562,R_100,333.57
1781054564,R_100,333.63
1781054566,R_100,333.56
1781054568,R_100,333.44
1781054570,R_100,333.52
1781054572,R_100,333.52
1781054574,R_100,333.43
1781054576,R_100,333.45
1781054578,R_100,333.32
1781054580,R_100,333.36
1781054582,R_100,333.34
1781054584,R_100,333.35
1781054586,R_100,333.32
1781054588,R_100,333.21
1781054590,R_100,333.16
1781054592,R_100,333.03
1781054594,R_100,332.93
1781054596,R_100,332.88
1781054598,R_100,332.78
1781054600,R_100,332.89
1781054602,R_100,333.03
1781054604,R_100,332.92
1781054606,R_100,333.02
1781054608,R_100,332.93
1781054610,R_100,333.02
1781054612,R_100,333.17
1781054614,R_100,333.28
1781054616,R_100,333.26
1781054618,R_100,333.19
1781054620,R_100,333.11
1781054622,R_100,333.26
1781054624,R_100,333.26
1781054626,R_100,333.26
1781054628,R_100,333.22
1781054630,R_100,333.38
1781054632,R_100,333.32
1781054634,R_100,333.43
1781054636,R_100,333.6
1781054638,R_100,333.66
1781054640,R_100,333.63
1781054642,R_100,333.62
1781054644,R_100,333.59
1781054646,R_100,333.79
1781054648,R_100,333.91
1781054650,R_100,334.06
1781054652,R_100,334.1
1781054654,R_100,334.13
1781054656,R_100,334.21
1781054658,R_100,334.36
1781054660,R_100,334.42
1781054662,R_100,334.43
1781054664,R_100,334.42
1781054666,R_100,334.59
1781054668,R_100,334.67
1781054670,R_100,334.63
1781054672,R_100,334.52
1781054674,R_100,334.46
1781054676,R_100,334.41
1781054678,R_100,334.49
1781054680,R_100,334.47
1781054682,R_100,334.52
1781054684,R_100,334.48
1781054686,R_100,334.42
1781054688,R_100,334.46
1781054690,R_100,334.52
1781054692,R_100,334.54
1781054694,R_100,334.6
1781054696,R_100,334.62
1781054698,R_100,334.75
1781054700,R_100,334.77
1781054702,R_100,334.6
1781054704,R_100,334.68
1781054706,R_100,334.71
1781054708,R_100,334.72
1781054710,R_100,334.74
1781054712,R_100,334.76
1781054714,R_100,334.98
1781054716,R_100,335
1781054718,R_100,334.99
1781054720,R_100,334.98
1781054722,R_100,335.02
1781054724,R_100,335.04
1781054726,R_100,335.02
1781054728,R_100,335
1781054730,R_100,334.91
1781054732,R_100,334.83
1781054734,R_100,334.94
1781054736,R_100,334.9
1781054738,R_100,334.97
1781054740,R_100,335.06
1781054742,R_100,335.05
1781054744,R_100,335.09
1781054746,R_100,335.11
1781054748,R_100,335.06
1781054750,R_100,335.07
1781054752,R_100,335.14
1781054754,R_100,335.3
1781054756,R_100,335.18
1781054758,R_100,335.25
1781054760,R_100,335.33
1781054762,R_100,335.45
