epoch,symbol,price
1777335892,R_100,708.63
1777335894,R_100,708.51
1777335896,R_100,708.88
1777335898,R_100,708.84
1777335900,R_100,708.95
1777335902,R_100,708.94
1777335904,R_100,708.75
1777335906,R_100,708.42
1777335908,R_100,708.61
1777335910,R_100,708.37
1777335912,R_100,708.61
1777335914,R_100,708.72
1777335916,R_100,708.55
1777335918,R_100,708.19
1777335920,R_100,707.92
1777335922,R_100,707.93
1777335924,R_100,707.89
1777335926,R_100,707.88
1777335928,R_100,707.87
1777335930,R_100,707.94
1777335932,R_100,707.75
1777335934,R_100,708.06
1777335936,R_100,708.11
1777335938,R_100,707.82
1777335940,R_100,707.67
1777335942,R_100,707.66
1777335944,R_100,707.6
1777335946,R_100,707.26
1777335948,R_100,707.03
1777335950,R_100,707.01
1777335952,R_100,706.87
1777335954,R_100,706.95
1777335956,R_100,707.03
1777335958,R_100,707.06
1777335960,R_100,707.03
1777335962,R_100,706.88
1777335964,R_100,706.71
1777335966,R_100,706.53
1777335968,R_100,706.63
1777335970,R_100,706.3
1777335972,R_100,706.06
1777335974,R_100,705.93
1777335976,R_100,706.13
1777335978,R_100,706.01
1777335980,R_100,706.35
1777335982,R_100,706.42
1777335984,R_100,706.63
1777335986,R_100,706.73
1777335988,R_100,706.86
1777335990,R_100,706.9
1777335992,R_100,706.83
1777335994,R_100,706.87
1777335996,R_100,706.72
1777335998,R_100,706.92
1777336000,R_100,706.77
1777336002,R_100,706.58
1777336004,R_100,706.68
1777336006,R_100,706.58
1777336008,R_100,706.59
1777336010,R_100,706.55
1777336012,R_100,706.41
1777336014,R_100,706.64
1777336016,R_100,706.53
1777336018,R_100,706.67
1777336020,R_100,706.36
1777336022,R_100,706.23
1777336024,R_100,706.01
1777336026,R_100,705.9
1777336028,R_100,706.05
1777336030,R_100,706.04
1777336032,R_100,705.67
1777336034,R_100,705.63
1777336036,R_100,705.57
1777336038,R_100,705.73
1777336040,R_100,705.76
1777336042,R_100,705.53
1777336044,R_100,705.5
1777336046,R_100,705.43
1777336048,R_100,705.47
1777336050,R_100,705.58
1777336052,R_100,705.42
1777336054,R_100,705.32
1777336056,R_100,705.24
1777336058,R_100,705.35
1777336060,R_100,705.36
1777336062,R_100,705.21
1777336064,R_100,705
1777336066,R_100,704.92
1777336068,R_100,705.06
1777336070,R_100,704.77
1777336072,R_100,704.99
1777336074,R_100,705.27
1777336076,R_100,705.19
1777336078,R_100,704.93
1777336080,R_100,705
1777336082,R_100,705.21
1777336084,R_100,705.2
1777336086,R_100,705.36
1777336088,R_100,705.55
1777336090,R_100,705.58
1777336092,R_100,705.29
1777336094,R_100,705.31
1777336096,R_100,705.54
1777336098,R_100,705.65
1777336100,R_100,705.62
1777336102,R_100,705.6
1777336104,R_100,705.41
1777336106,R_100,705.46
1777336108,R_100,705.74
1777336110,R_100,705.47
1777336112,R_100,705.36
1777336114,R_100,705.37
1777336116,R_100,705.53
1777336118,R_100,705.78
1777336120,R_100,705.87
1777336122,R_100,705.88
1777336124,R_100,705.97
1777336126,R_100,705.95
1777336128,R_100,705.71
1777336130,R_100,705.69
1777336132,R_100,706.01
1777336134,R_100,706.19
1777336136,R_100,706.11
1777336138,R_100,706
1777336140,R_100,706.05
1777336142,R_100,706.18
1777336144,R_100,706.48
1777336146,R_100,706.54
1777336148,R_100,706.53
1777336150,R_100,706.59
1777336152,R_100,706.74
1777336154,R_100,706.58
1777336156,R_100,706.52
1777336158,R_100,706.35
1777336160,R_100,706.62
1777336162,R_100,706.54
1777336164,R_100,706.46
1777336166,R_100,706.16
1777336168,R_100,705.67
1777336170,R_100,705.63
1777336172,R_100,705.7
1777336174,R_100,705.81
1777336176,R_100,706
1777336178,R_100,705.77
1777336180,R_100,705.98
1777336182,R_100,705.82
1777336184,R_100,705.48
1777336186,R_100,705.52
1777336188,R_100,705.79
1777336190,R_100,705.61
1777336192,R_100,705.48
1777336194,R_100,705.52
1777336196,R_100,705.56
1777336198,R_100,705.83
1777336200,R_100,705.82
1777336202,R_100,706.18
1777336204,R_100,706.09
1777336206,R_100,705.91
1777336208,R_100,705.99
1777336210,R_100,705.83
1777336212,R_100,705.97
1777336214,R_100,705.98
1777336216,R_100,705.85
1777336218,R_100,705.86
1777336220,R_100,706.11
1777336222,R_100,706.51
1777336224,R_100,706.67
1777336226,R_100,706.54
1777336228,R_100,706.18
1777336230,R_100,706.22
1777336232,R_100,706.36
1777336234,R_100,706.42
1777336236,R_100,706.26
1777336238,R_100,706.27
1777336240,R_100,706.06
1777336242,R_100,705.94
1777336244,R_100,705.73
1777336246,R_100,705.62
1777336248,R_100,705.54
1777336250,R_100,705.57
1777336252,R_100,705.54
1777336254,R_100,705.2
1777336256,R_100,705.04
1777336258,R_100,705.27
1777336260,R_100,705.41
1777336262,R_100,705.18
1777336264,R_100,704.92
1777336266,R_100,704.93
1777336268,R_100,704.91
1777336270,R_100,704.77
1777336272,R_100,704.76
1777336274,R_100,704.87
1777336276,R_100,704.95
1777336278,R_100,705
1777336280,R_100,705.22
1777336282,R_100,705.42
1777336284,R_100,705.17
1777336286,R_100,705.07
1777336288,R_100,705.09
1777336290,R_100,704.96
1777336292,R_100,704.86
1777336294,R_100,704.91
1777336296,R_100,704.93
1777336298,R_100,704.97
1777336300,R_100,704.97
1777336302,R_100,704.92
1777336304,R_100,704.76
1777336306,R_100,704.94
1777336308,R_100,704.98
1777336310,R_100,705.11
1777336312,R_100,705.04
1777336314,R_100,705.02
1777336316,R_100,705.24
1777336318,R_100,705.36
1777336320,R_100,705.07
1777336322,R_100,704.71
1777336324,R_100,704.86
1777336326,R_100,705.01
1777336328,R_100,704.86
1777336330,R_100,705.19
1777336332,R_100,705.11
1777336334,R_100,705.26
1777336336,R_100,705.39
1777336338,R_100,705.61
1777336340,R_100,705.64
1777336342,R_100,705.61
1777336344,R_100,705.58
1777336346,R_100,705.64
1777336348,R_100,705.38
1777336350,R_100,705.42
1777336352,R_100,705.27
1777336354,R_100,705.39
1777336356,R_100,705.35
1777336358,R_100,704.92
1777336360,R_100,704.94
1777336362,R_100,704.7
1777336364,R_100,704.67
1777336366,R_100,704.63
1777336368,R_100,704.74
1777336370,R_100,704.44
1777336372,R_100,704.58
1777336374,R_100,704.6
1777336376,R_100,704.69
1777336378,R_100,704.77
1777336380,R_100,704.47
1777336382,R_100,704.19
1777336384,R_100,704.4
1777336386,R_100,704.23
1777336388,R_100,704.63
1777336390,R_100,704.5
1777336392,R_100,704.5
1777336394,R_100,704.48
1777336396,R_100,704.47
1777336398,R_100,704.33
1777336400,R_100,704.33
1777336402,R_100,704.12
1777336404,R_100,704.19
1777336406,R_100,704.1
1777336408,R_100,704
1777336410,R_100,703.98
1777336412,R_100,704.25
1777336414,R_100,704.31
1777336416,R_100,704.22
1777336418,R_100,703.78
1777336420,R_100,703.64
1777336422,R_100,703.6
1777336424,R_100,703.28
1777336426,R_100,703.32
1777336428,R_100,703.44
1777336430,R_100,703.4
1777336432,R_100,703.12
1777336434,R_100,703.14
1777336436,R_100,702.99
1777336438,R_100,703.14
1777336440,R_100,702.87
1777336442,R_100,702.9
1777336444,R_100,703.27
1777336446,R_100,703.38
1777336448,R_100,703.63
1777336450,R_100,703.56
1777336452,R_100,703.1
1777336454,R_100,703.15
1777336456,R_100,703.24
1777336458,R_100,703.12
1777336460,R_100,703.36
1777336462,R_100,703.47
1777336464,R_100,703.61
1777336466,R_100,703.55
1777336468,R_100,703.46
1777336470,R_100,703.42
1777336472,R_100,703.55
1777336474,R_100,703.34
1777336476,R_100,703.29
1777336478,R_100,703.2
1777336480,R_100,703.24
1777336482,R_100,702.97
1777336484,R_100,703.14
1777336486,R_100,703.08
1777336488,R_100,703.19
1777336490,R_100,703.03
1777336492,R_100,702.79
1777336494,R_100,703.47
1777336496,R_100,703.61
1777336498,R_100,703.7
1777336500,R_100,703.76
1777336502,R_100,703.59
1777336504,R_100,703.44
1777336506,R_100,703.49
1777336508,R_100,703.4
1777336510,R_100,703.26
1777336512,R_100,703.19
1777336514,R_100,703.2
1777336516,R_100,703.08
1777336518,R_100,703.12
1777336520,R_100,703.66
1777336522,R_100,703.69
1777336524,R_100,703.61
1777336526,R_100,703.49
1777336528,R_100,703.25
1777336530,R_100,703.51
1777336532,R_100,703.62
1777336534,R_100,703.67
1777336536,R_100,703.49
1777336538,R_100,703.5
1777336540,R_100,703.84
1777336542,R_100,703.72
1777336544,R_100,703.78
1777336546,R_100,703.82
1777336548,R_100,703.75
1777336550,R_100,703.8
1777336552,R_100,704.08
1777336554,R_100,704.09
1777336556,R_100,704.18
1777336558,R_100,704.25
1777336560,R_100,704.4
1777336562,R_100,704.25
1777336564,R_100,704.17
1777336566,R_100,704.25
1777336568,R_100,704.19
1777336570,R_100,703.92
1777336572,R_100,704.09
1777336574,R_100,703.85
1777336576,R_100,703.98
1777336578,R_100,703.94
1777336580,R_100,704.05
1777336582,R_100,704.03
1777336584,R_100,704.05
1777336586,R_100,704.11
1777336588,R_100,704.2
1777336590,R_100,704.14
1777336592,R_100,703.9
1777336594,R_100,704.12
1777336596,R_100,703.96
1777336598,R_100,703.98
1777336600,R_100,704
1777336602,R_100,703.83
1777336604,R_100,703.82
1777336606,R_100,703.68
1777336608,R_100,703.69
1777336610,R_100,703.75
1777336612,R_100,703.53
1777336614,R_100,703.67
1777336616,R_100,703.5
1777336618,R_100,703.3
1777336620,R_100,703.11
1777336622,R_100,703.15
1777336624,R_100,703.25
1777336626,R_100,703.45
1777336628,R_100,703.69
1777336630,R_100,703.81
1777336632,R_100,703.62
1777336634,R_100,703.66
1777336636,R_100,703.36
1777336638,R_100,703.34
1777336640,R_100,703.58
1777336642,R_100,703.72
1777336644,R_100,703.97
1777336646,R_100,703.91
1777336648,R_100,703.57
1777336650,R_100,703.79
1777336652,R_100,703.66
1777336654,R_100,703.39
1777336656,R_100,703.22
1777336658,R_100,703.56
1777336660,R_100,703.78
1777336662,R_100,703.69
1777336664,R_100,703.48
