epoch,symbol,price
1751071204,R_100,1232.84
1751071206,R_100,1232.55
1751071208,R_100,1232.99
1751071210,R_100,1233.14
1751071212,R_100,1233.08
1751071214,R_100,1233.07
1751071216,R_100,1233.34
1751071218,R_100,1233.68
1751071220,R_100,1233.42
1751071222,R_100,1233.18
1751071224,R_100,1233.31
1751071226,R_100,1233.39
1751071228,R_100,1233.79
1751071230,R_100,1233.31
1751071232,R_100,1233.07
1751071234,R_100,1233.24
1751071236,R_100,1233.21
1751071238,R_100,1232.62
1751071240,R_100,1232.23
1751071242,R_100,1232.14
1751071244,R_100,1231.78
1751071246,R_100,1231.77
1751071248,R_100,1232.32
1751071250,R_100,1231.84
1751071252,R_100,1231.4
1751071254,R_100,1231.55
1751071256,R_100,1231.74
1751071258,R_100,1231.7
1751071260,R_100,1231.68
1751071262,R_100,1231.45
1751071264,R_100,1231.16
1751071266,R_100,1230.99
1751071268,R_100,1230.77
1751071270,R_100,1231.13
1751071272,R_100,1231.31
1751071274,R_100,1231.39
1751071276,R_100,1231.55
1751071278,R_100,1231.6
1751071280,R_100,1231.31
1751071282,R_100,1231.49
1751071284,R_100,1231.23
1751071286,R_100,1230.85
1751071288,R_100,1230.39
1751071290,R_100,1230.29
1751071292,R_100,1230.46
1751071294,R_100,1230.64
1751071296,R_100,1230.67
1751071298,R_100,1230.31
1751071300,R_100,1230.54
1751071302,R_100,1230.56
1751071304,R_100,1230.59
1751071306,R_100,1230.34
1751071308,R_100,1230.76
1751071310,R_100,1231.2
1751071312,R_100,1231.14
1751071314,R_100,1231.26
1751071316,R_100,1231.61
1751071318,R_100,1231.63
1751071320,R_100,1231.51
1751071322,R_100,1231.7
1751071324,R_100,1232.02
1751071326,R_100,1232.34
1751071328,R_100,1232.58
1751071330,R_100,1232.44
1751071332,R_100,1232.34
1751071334,R_100,1232.43
1751071336,R_100,1232.26
1751071338,R_100,1232.45
1751071340,R_100,1232.34
1751071342,R_100,1233
1751071344,R_100,1233.66
1751071346,R_100,1233.34
1751071348,R_100,1233.39
1751071350,R_100,1233.73
1751071352,R_100,1233.6
1751071354,R_100,1233.69
1751071356,R_100,1233.58
1751071358,R_100,1233.75
1751071360,R_100,1233.84
1751071362,R_100,1234.08
1751071364,R_100,1233.86
1751071366,R_100,1233.96
1751071368,R_100,1234.13
1751071370,R_100,1234.02
1751071372,R_100,1234.08
1751071374,R_100,1234.06
1751071376,R_100,1233.58
1751071378,R_100,1233.41
1751071380,R_100,1233.51
1751071382,R_100,1233.36
1751071384,R_100,1233.2
1751071386,R_100,1233.38
1751071388,R_100,1234.18
1751071390,R_100,1234.16
1751071392,R_100,1234.04
1751071394,R_100,1234.52
1751071396,R_100,1234.53
1751071398,R_100,1234.13
1751071400,R_100,1233.74
1751071402,R_100,1233.73
1751071404,R_100,1233.73
1751071406,R_100,1233.54
1751071408,R_100,1233.47
1751071410,R_100,1233.36
1751071412,R_100,1233.38
1751071414,R_100,1233.53
1751071416,R_100,1233.98
1751071418,R_100,1233.81
1751071420,R_100,1233.79
1751071422,R_100,1234.06
1751071424,R_100,1233.99
1751071426,R_100,1233.82
1751071428,R_100,1233.73
1751071430,R_100,1233.65
1751071432,R_100,1233.67
1751071434,R_100,1233.86
1751071436,R_100,1233.74
1751071438,R_100,1233.84
1751071440,R_100,1233.96
1751071442,R_100,1233.82
1751071444,R_100,1233.5
1751071446,R_100,1233.91
1751071448,R_100,1233.62
1751071450,R_100,1233.76
1751071452,R_100,1233.63
1751071454,R_100,1233.56
1751071456,R_100,1233.81
1751071458,R_100,1233.71
1751071460,R_100,1233.77
1751071462,R_100,1233.87
1751071464,R_100,1233.94
1751071466,R_100,1233.78
1751071468,R_100,1234.16
1751071470,R_100,1234.23
1751071472,R_100,1234.28
1751071474,R_100,1234.24
1751071476,R_100,1234.52
1751071478,R_100,1234.65
1751071480,R_100,1234.41
1751071482,R_100,1234.32
1751071484,R_100,1234.54
1751071486,R_100,1234.93
1751071488,R_100,1235.19
1751071490,R_100,1235.7
1751071492,R_100,1235.98
1751071494,R_100,1236.3
1751071496,R_100,1235.85
1751071498,R_100,1236.36
1751071500,R_100,1236.35
1751071502,R_100,1236.3
1751071504,R_100,1236.25
1751071506,R_100,1235.89
1751071508,R_100,1236.14
1751071510,R_100,1236.49
1751071512,R_100,1236.64
1751071514,R_100,1236.61
1751071516,R_100,1236.67
1751071518,R_100,1236.9
1751071520,R_100,1236.71
1751071522,R_100,1236.35
1751071524,R_100,1236.38
1751071526,R_100,1236.75
1751071528,R_100,1236.48
1751071530,R_100,1236.67
1751071532,R_100,1236.52
1751071534,R_100,1236.15
1751071536,R_100,1236.11
1751071538,R_100,1235.72
1751071540,R_100,1235.83
1751071542,R_100,1236
1751071544,R_100,1236.55
1751071546,R_100,1237.15
1751071548,R_100,1237.1
1751071550,R_100,1236.99
1751071552,R_100,1236.43
1751071554,R_100,1236.24
1751071556,R_100,1236.02
1751071558,R_100,1236.79
1751071560,R_100,1236.28
1751071562,R_100,1236.88
1751071564,R_100,1237.33
1751071566,R_100,1237.82
1751071568,R_100,1238.26
1751071570,R_100,1238.2
1751071572,R_100,1238.06
1751071574,R_100,1238.04
1751071576,R_100,1237.99
1751071578,R_100,1237.68
1751071580,R_100,1237.34
1751071582,R_100,1237.75
1751071584,R_100,1237.52
1751071586,R_100,1237.4
1751071588,R_100,1237.72
1751071590,R_100,1237.58
1751071592,R_100,1237.14
1751071594,R_100,1236.82
1751071596,R_100,1236.71
1751071598,R_100,1236.64
1751071600,R_100,1236.45
1751071602,R_100,1236.7
1751071604,R_100,1237.24
1751071606,R_100,1237.04
1751071608,R_100,1237.39
1751071610,R_100,1237.28
1751071612,R_100,1237.15
1751071614,R_100,1236.75
1751071616,R_100,1236.67
1751071618,R_100,1236.34
1751071620,R_100,1236.24
1751071622,R_100,1236.24
1751071624,R_100,1236.25
1751071626,R_100,1236.07
1751071628,R_100,1235.88
1751071630,R_100,1235.4
1751071632,R_100,1235.28
1751071634,R_100,1236.15
1751071636,R_100,1236.35
1751071638,R_100,1236.8
1751071640,R_100,1237.04
1751071642,R_100,1237.54
1751071644,R_100,1237.69
1751071646,R_100,1237.81
1751071648,R_100,1238.11
1751071650,R_100,1238.06
1751071652,R_100,1238.31
1751071654,R_100,1238.09
1751071656,R_100,1238.21
1751071658,R_100,1238.13
1751071660,R_100,1238.27
1751071662,R_100,1238.64
1751071664,R_100,1239.05
1751071666,R_100,1239.42
1751071668,R_100,1239.95
1751071670,R_100,1239.99
1751071672,R_100,1240.16
1751071674,R_100,1240.53
1751071676,R_100,1240.81
1751071678,R_100,1240.85
1751071680,R_100,1240.78
1751071682,R_100,1241.48
1751071684,R_100,1241.39
1751071686,R_100,1241.33
1751071688,R_100,1241.03
1751071690,R_100,1240.91
1751071692,R_100,1241.55
1751071694,R_100,1241.61
1751071696,R_100,1241.74
1751071698,R_100,1242.31
1751071700,R_100,1242.28
1751071702,R_100,1242.59
1751071704,R_100,1242.37
1751071706,R_100,1242.76
1751071708,R_100,1242.46
1751071710,R_100,1242.05
1751071712,R_100,1242.49
1751071714,R_100,1242.04
1751071716,R_100,1242.06
1751071718,R_100,1242.35
1751071720,R_100,1242.78
1751071722,R_100,1242.34
1751071724,R_100,1241.79
1751071726,R_100,1241.84
1751071728,R_100,1242.52
1751071730,R_100,1242.34
1751071732,R_100,1242.65
1751071734,R_100,1242.88
1751071736,R_100,1242.92
1751071738,R_100,1242.4
1751071740,R_100,1242.8
1751071742,R_100,1242.13
1751071744,R_100,1241.7
1751071746,R_100,1241.34
1751071748,R_100,1241.5
1751071750,R_100,1241.27
1751071752,R_100,1241.11
1751071754,R_100,1241.34
1751071756,R_100,1241.59
1751071758,R_100,1241.56
1751071760,R_100,1241.24
1751071762,R_100,1241.73
1751071764,R_100,1241.82
1751071766,R_100,1241.76
1751071768,R_100,1241.76
1751071770,R_100,1242.17
1751071772,R_100,1242.17
1751071774,R_100,1241.9
1751071776,R_100,1241.82
1751071778,R_100,1241.68
1751071780,R_100,1241.77
1751071782,R_100,1241.41
1751071784,R_100,1241.31
1751071786,R_100,1241.7
1751071788,R_100,1242.04
1751071790,R_100,1242.34
1751071792,R_100,1241.79
1751071794,R_100,1242.03
1751071796,R_100,1241.93
1751071798,R_100,1241.69
1751071800,R_100,1241.4
1751071802,R_100,1240.74
1751071804,R_100,1240.7
1751071806,R_100,1240.81
1751071808,R_100,1240.38
1751071810,R_100,1240.67
1751071812,R_100,1240.74
1751071814,R_100,1241.15
1751071816,R_100,1240.77
1751071818,R_100,1240.64
1751071820,R_100,1240.91
1751071822,R_100,1240.79
1751071824,R_100,1241.3
1751071826,R_100,1241.68
1751071828,R_100,1242
1751071830,R_100,1241.89
1751071832,R_100,1242.16
1751071834,R_100,1241.93
1751071836,R_100,1241.64
1751071838,R_100,1241.72
1751071840,R_100,1241.51
1751071842,R_100,1241.45
1751071844,R_100,1241.49
1751071846,R_100,1241.48
1751071848,R_100,1241.44
1751071850,R_100,1241.36
1751071852,R_100,1241.56
1751071854,R_100,1242.35
1751071856,R_100,1242.17
1751071858,R_100,1242.98
1751071860,R_100,1243.27
1751071862,R_100,1243.26
1751071864,R_100,1243.59
1751071866,R_100,1244.09
1751071868,R_100,1244.35
1751071870,R_100,1244.43
1751071872,R_100,1244.57
1751071874,R_100,1245.04
1751071876,R_100,1245.27
1751071878,R_100,1245.52
1751071880,R_100,1245.72
1751071882,R_100,1246.11
1751071884,R_100,1245.66
1751071886,R_100,1245.43
1751071888,R_100,1245.42
1751071890,R_100,1245.43
1751071892,R_100,1245.16
1751071894,R_100,1245.09
1751071896,R_100,1244.53
1751071898,R_100,1244.43
1751071900,R_100,1244.41
1751071902,R_100,1244.3
1751071904,R_100,1244.04
1751071906,R_100,1244.26
1751071908,R_100,1244.55
1751071910,R_100,1244.57
1751071912,R_100,1245
1751071914,R_100,1245.05
1751071916,R_100,1244.77
1751071918,R_100,1244.94
1751071920,R_100,1244.52
1751071922,R_100,1244.29
1751071924,R_100,1244.34
1751071926,R_100,1244.13
1751071928,R_100,1243.56
1751071930,R_100,1243.86
1751071932,R_100,1243.44
1751071934,R_100,1243.22
1751071936,R_100,1243.24
1751071938,R_100,1242.96
1751071940,R_100,1242.86
1751071942,R_100,1243.29
1751071944,R_100,1243.43
1751071946,R_100,1243.75
1751071948,R_100,1243.99
1751071950,R_100,1243.5
1751071952,R_100,1243.24
1751071954,R_100,1243.68
1751071956,R_100,1243.47
1751071958,R_100,1243.79
1751071960,R_100,1243.8
1751071962,R_100,1244.38
1751071964,R_100,1243.75
1751071966,R_100,1244.3
1751071968,R_100,1243.77
1751071970,R_100,1243.77
1751071972,R_100,1244.12
1751071974,R_100,1244.22
1751071976,R_100,1244.59
1751071978,R_100,1244.88
1751071980,R_100,1244.83
1751071982,R_100,1244.86
1751071984,R_100,1244.72
1751071986,R_100,1244.31
1751071988,R_100,1244.46
1751071990,R_100,1244.8
1751071992,R_100,1244.69
1751071994,R_100,1245.25
1751071996,R_100,1245.07
1751071998,R_100,1245.09
1751072000,R_100,1244.96
1751072002,R_100,1244.69
1751072004,R_100,1244.89
1751072006,R_100,1245.08
1751072008,R_100,1245.54
1751072010,R_100,1245.84
1751072012,R_100,1245.56
1751072014,R_100,1245.89
1751072016,R_100,1245.82
1751072018,R_100,1245.55
1751072020,R_100,1245.51
1751072022,R_100,1245.94
1751072024,R_100,1245.95
1751072026,R_100,1246.36
1751072028,R_100,1246.39
1751072030,R_100,1245.55
1751072032,R_100,1246.2
1751072034,R_100,1246.12
1751072036,R_100,1246.4
1751072038,R_100,1245.9
1751072040,R_100,1246.46
1751072042,R_100,1246.65
1751072044,R_100,1246.4
1751072046,R_100,1245.73
1751072048,R_100,1245.29
1751072050,R_100,1245.54
1751072052,R_100,1244.97
1751072054,R_100,1244.9
1751072056,R_100,1244.61
1751072058,R_100,1244.5
1751072060,R_100,1244.65
1751072062,R_100,1245.09
1751072064,R_100,1244.96
1751072066,R_100,1245.21
1751072068,R_100,1245.24
1751072070,R_100,1245.2
1751072072,R_100,1245.18
1751072074,R_100,1244.99
1751072076,R_100,1245.23
1751072078,R_100,1245.08
1751072080,R_100,1245.24
1751072082,R_100,1244.9
1751072084,R_100,1244.2
1751072086,R_100,1243.63
1751072088,R_100,1243.35
1751072090,R_100,1243.04
1751072092,R_100,1242.84
1751072094,R_100,1242.68
1751072096,R_100,1242.56
1751072098,R_100,1242.65
1751072100,R_100,1242.8
1751072102,R_100,1242.76
1751072104,R_100,1242.61
1751072106,R_100,1242.49
1751072108,R_100,1242.83
1751072110,R_100,1243.06
1751072112,R_100,1243.28
1751072114,R_100,1243.21
1751072116,R_100,1242.47
1751072118,R_100,1242.75
1751072120,R_100,1242.65
1751072122,R_100,1243.44
1751072124,R_100,1243.58
1751072126,R_100,1243.78
1751072128,R_100,1243.68
1751072130,R_100,1243.55
1751072132,R_100,1243.31
1751072134,R_100,1243.04
1751072136,R_100,1242.91
1751072138,R_100,1243.11
1751072140,R_100,1242.8
1751072142,R_100,1243.45
1751072144,R_100,1243.69
1751072146,R_100,1243.47
1751072148,R_100,1243.86
1751072150,R_100,1243.83
1751072152,R_100,1243.57
1751072154,R_100,1244.08
1751072156,R_100,1244.29
1751072158,R_100,1244.45
1751072160,R_100,1244.18
1751072162,R_100,1244.33
1751072164,R_100,1244.07
1751072166,R_100,1244.33
1751072168,R_100,1244.16
1751072170,R_100,1244.09
1751072172,R_100,1244
1751072174,R_100,1243.9
1751072176,R_100,1243.32
1751072178,R_100,1243.4
1751072180,R_100,1243.3
1751072182,R_100,1243.33
1751072184,R_100,1243.05
1751072186,R_100,1243.47
1751072188,R_100,1243.01
1751072190,R_100,1242.79
1751072192,R_100,1242.45
1751072194,R_100,1242.21
1751072196,R_100,1242.1
1751072198,R_100,1242.06
1751072200,R_100,1242.15
1751072202,R_100,1242.03
1751072204,R_100,1241.7
1751072206,R_100,1241.9
1751072208,R_100,1241.59
1751072210,R_100,1241.81
1751072212,R_100,1242.07
1751072214,R_100,1242.14
1751072216,R_100,1241.91
1751072218,R_100,1241.56
1751072220,R_100,1241.59
1751072222,R_100,1242.19
1751072224,R_100,1242.1
1751072226,R_100,1242.22
1751072228,R_100,1242.31
1751072230,R_100,1241.99
1751072232,R_100,1242.3
1751072234,R_100,1242.27
1751072236,R_100,1242.42
1751072238,R_100,1242.57
1751072240,R_100,1242.77
1751072242,R_100,1243.11
1751072244,R_100,1243.13
1751072246,R_100,1243.71
1751072248,R_100,1243.67
1751072250,R_100,1243.49
1751072252,R_100,1243.56
1751072254,R_100,1242.69
1751072256,R_100,1242.48
1751072258,R_100,1242.38
1751072260,R_100,1242.35
1751072262,R_100,1242.37
1751072264,R_100,1242.36
1751072266,R_100,1242.3
1751072268,R_100,1242.29
1751072270,R_100,1242.17
1751072272,R_100,1241.82
1751072274,R_100,1241.6
1751072276,R_100,1241.56
1751072278,R_100,1241.26
1751072280,R_100,1240.98
1751072282,R_100,1241.2
1751072284,R_100,1241.1
1751072286,R_100,1241.27
1751072288,R_100,1241.54
1751072290,R_100,1241.33
1751072292,R_100,1241.12
1751072294,R_100,1241.34
1751072296,R_100,1242.18
1751072298,R_100,1242.28
1751072300,R_100,1242.83
1751072302,R_100,1242.94
1751072304,R_100,1243.35
1751072306,R_100,1243.34
1751072308,R_100,1243.29
1751072310,R_100,1243.1
1751072312,R_100,1243.64
1751072314,R_100,1243.48
1751072316,R_100,1243
1751072318,R_100,1242.87
1751072320,R_100,1242.73
1751072322,R_100,1242.51
1751072324,R_100,1242.93
1751072326,R_100,1242.93
1751072328,R_100,1243.17
1751072330,R_100,1243.1
1751072332,R_100,1243.04
1751072334,R_100,1242.79
1751072336,R_100,1242.92
1751072338,R_100,1243.06
1751072340,R_100,1243.06
1751072342,R_100,1242.83
1751072344,R_100,1243.19
1751072346,R_100,1242.76
1751072348,R_100,1242.91
1751072350,R_100,1242.91
1751072352,R_100,1242.69
1751072354,R_100,1242.82
1751072356,R_100,1243.01
1751072358,R_100,1242.7
1751072360,R_100,1242.5
1751072362,R_100,1242.04
1751072364,R_100,1241.98
1751072366,R_100,1241.91
