epoch,symbol,price
1765331846,R_100,592.19
1765331848,R_100,592.14
1765331850,R_100,592.12
1765331852,R_100,591.87
1765331854,R_100,591.98
1765331856,R_100,591.82
1765331858,R_100,591.71
1765331860,R_100,591.78
1765331862,R_100,591.93
1765331864,R_100,591.96
1765331866,R_100,592.21
1765331868,R_100,592.09
1765331870,R_100,591.83
1765331872,R_100,591.86
1765331874,R_100,591.8
1765331876,R_100,592.02
1765331878,R_100,591.92
1765331880,R_100,591.88
1765331882,R_100,591.84
1765331884,R_100,591.8
1765331886,R_100,591.79
1765331888,R_100,591.79
1765331890,R_100,591.88
1765331892,R_100,592.19
1765331894,R_100,592.28
1765331896,R_100,592.16
1765331898,R_100,592.06
1765331900,R_100,592.11
1765331902,R_100,592.34
1765331904,R_100,592.29
1765331906,R_100,592.72
1765331908,R_100,592.81
1765331910,R_100,592.66
1765331912,R_100,592.66
1765331914,R_100,592.73
1765331916,R_100,592.9
1765331918,R_100,593.34
1765331920,R_100,593.22
1765331922,R_100,593.29
1765331924,R_100,593.08
1765331926,R_100,593.21
1765331928,R_100,593.3
1765331930,R_100,593.17
1765331932,R_100,593.04
1765331934,R_100,592.96
1765331936,R_100,593.1
1765331938,R_100,593.27
1765331940,R_100,593.38
1765331942,R_100,593.48
1765331944,R_100,593.46
1765331946,R_100,593.41
1765331948,R_100,593.21
1765331950,R_100,593.24
1765331952,R_100,593.15
1765331954,R_100,593.36
1765331956,R_100,593.22
1765331958,R_100,593.1
1765331960,R_100,592.98
1765331962,R_100,592.81
1765331964,R_100,592.72
1765331966,R_100,592.85
1765331968,R_100,593.17
1765331970,R_100,593.36
1765331972,R_100,593.33
1765331974,R_100,593.48
1765331976,R_100,593.16
1765331978,R_100,592.85
1765331980,R_100,592.69
1765331982,R_100,592.56
1765331984,R_100,592.72
1765331986,R_100,592.76
1765331988,R_100,592.98
1765331990,R_100,593.05
1765331992,R_100,593
1765331994,R_100,592.99
1765331996,R_100,593.16
1765331998,R_100,593.18
1765332000,R_100,592.93
1765332002,R_100,592.92
1765332004,R_100,592.94
1765332006,R_100,592.92
1765332008,R_100,593.04
1765332010,R_100,593.03
1765332012,R_100,593.07
1765332014,R_100,593.19
1765332016,R_100,592.96
1765332018,R_100,592.93
1765332020,R_100,592.9
1765332022,R_100,592.92
1765332024,R_100,593.08
1765332026,R_100,593.26
1765332028,R_100,593.55
1765332030,R_100,593.48
1765332032,R_100,593.47
1765332034,R_100,593.22
1765332036,R_100,593.1
1765332038,R_100,593.23
1765332040,R_100,593.37
1765332042,R_100,593.3
1765332044,R_100,593.05
1765332046,R_100,592.92
1765332048,R_100,592.6
1765332050,R_100,592.54
1765332052,R_100,592.37
1765332054,R_100,592.49
1765332056,R_100,592.17
1765332058,R_100,591.99
1765332060,R_100,591.6
1765332062,R_100,591.85
1765332064,R_100,591.95
1765332066,R_100,591.83
1765332068,R_100,591.84
1765332070,R_100,591.9
1765332072,R_100,591.56
1765332074,R_100,591.37
1765332076,R_100,591.25
1765332078,R_100,591.26
1765332080,R_100,591.27
1765332082,R_100,591.58
1765332084,R_100,591.71
1765332086,R_100,591.59
1765332088,R_100,591.54
1765332090,R_100,591.43
1765332092,R_100,591.27
1765332094,R_100,591.41
1765332096,R_100,591.38
1765332098,R_100,591.69
1765332100,R_100,591.64
1765332102,R_100,591.69
1765332104,R_100,591.56
1765332106,R_100,591.58
1765332108,R_100,591.6
1765332110,R_100,591.75
1765332112,R_100,591.84
1765332114,R_100,592.04
1765332116,R_100,591.99
1765332118,R_100,592.27
1765332120,R_100,592.16
1765332122,R_100,591.97
1765332124,R_100,591.94
1765332126,R_100,591.77
1765332128,R_100,591.99
1765332130,R_100,591.85
1765332132,R_100,591.87
1765332134,R_100,591.79
1765332136,R_100,591.61
1765332138,R_100,591.4
1765332140,R_100,591.32
1765332142,R_100,591.35
1765332144,R_100,591.32
1765332146,R_100,591.57
1765332148,R_100,591.44
1765332150,R_100,591.28
1765332152,R_100,591.48
1765332154,R_100,591.44
1765332156,R_100,591.67
1765332158,R_100,591.35
1765332160,R_100,591.43
1765332162,R_100,591.41
1765332164,R_100,591.38
1765332166,R_100,591.32
1765332168,R_100,591.22
1765332170,R_100,590.96
1765332172,R_100,590.94
1765332174,R_100,590.94
1765332176,R_100,590.99
1765332178,R_100,590.71
1765332180,R_100,591.01
1765332182,R_100,591.31
1765332184,R_100,591.27
1765332186,R_100,591
1765332188,R_100,590.96
1765332190,R_100,591.11
1765332192,R_100,591.1
1765332194,R_100,591.17
1765332196,R_100,591.29
1765332198,R_100,591.19
1765332200,R_100,591.37
1765332202,R_100,591.07
1765332204,R_100,590.98
1765332206,R_100,590.93
1765332208,R_100,590.9
1765332210,R_100,591.1
1765332212,R_100,591.24
1765332214,R_100,591.27
1765332216,R_100,591.26
1765332218,R_100,591.33
1765332220,R_100,591.39
1765332222,R_100,591.34
1765332224,R_100,591.45
1765332226,R_100,591.33
1765332228,R_100,591.3
1765332230,R_100,591.18
1765332232,R_100,591.18
1765332234,R_100,591.23
1765332236,R_100,590.69
1765332238,R_100,590.8
1765332240,R_100,590.7
1765332242,R_100,590.79
1765332244,R_100,590.69
1765332246,R_100,590.58
1765332248,R_100,590.69
1765332250,R_100,590.74
1765332252,R_100,590.73
1765332254,R_100,590.77
1765332256,R_100,590.64
1765332258,R_100,590.57
1765332260,R_100,590.44
1765332262,R_100,590.61
1765332264,R_100,590.62
1765332266,R_100,590.84
1765332268,R_100,590.83
1765332270,R_100,590.94
1765332272,R_100,591.17
1765332274,R_100,591.14
1765332276,R_100,591.18
1765332278,R_100,590.98
1765332280,R_100,591.03
1765332282,R_100,590.88
1765332284,R_100,590.97
1765332286,R_100,591.04
1765332288,R_100,590.91
1765332290,R_100,590.92
1765332292,R_100,590.81
1765332294,R_100,590.67
1765332296,R_100,590.64
1765332298,R_100,590.57
1765332300,R_100,590.67
1765332302,R_100,590.56
1765332304,R_100,590.68
1765332306,R_100,590.74
1765332308,R_100,590.94
1765332310,R_100,591.01
1765332312,R_100,591.09
1765332314,R_100,590.96
1765332316,R_100,591.15
1765332318,R_100,591.18
1765332320,R_100,591.29
1765332322,R_100,591.43
1765332324,R_100,591.34
1765332326,R_100,591.41
1765332328,R_100,591.59
1765332330,R_100,591.58
1765332332,R_100,591.74
1765332334,R_100,591.85
1765332336,R_100,591.7
1765332338,R_100,591.8
1765332340,R_100,591.72
1765332342,R_100,591.82
1765332344,R_100,591.75
1765332346,R_100,591.73
1765332348,R_100,591.75
1765332350,R_100,591.81
1765332352,R_100,591.7
1765332354,R_100,591.62
1765332356,R_100,591.53
1765332358,R_100,591.4
1765332360,R_100,591.24
1765332362,R_100,591.42
1765332364,R_100,591.35
1765332366,R_100,591.51
1765332368,R_100,591.28
1765332370,R_100,591.48
1765332372,R_100,591.31
1765332374,R_100,591.02
1765332376,R_100,591.06
1765332378,R_100,591
1765332380,R_100,590.68
1765332382,R_100,590.53
1765332384,R_100,590.3
1765332386,R_100,590.41
1765332388,R_100,590.42
1765332390,R_100,590.43
1765332392,R_100,590.46
1765332394,R_100,590.34
1765332396,R_100,590.44
1765332398,R_100,590.54
1765332400,R_100,590.39
1765332402,R_100,590.19
1765332404,R_100,590.01
1765332406,R_100,589.93
1765332408,R_100,589.85
1765332410,R_100,589.77
1765332412,R_100,589.85
1765332414,R_100,589.61
1765332416,R_100,589.66
1765332418,R_100,589.89
1765332420,R_100,589.78
1765332422,R_100,589.49
1765332424,R_100,589.57
1765332426,R_100,589.7
1765332428,R_100,589.6
1765332430,R_100,589.52
1765332432,R_100,589.21
1765332434,R_100,589.1
1765332436,R_100,589.12
1765332438,R_100,589.27
1765332440,R_100,589.08
1765332442,R_100,589.16
1765332444,R_100,589.17
1765332446,R_100,589.35
1765332448,R_100,589.07
1765332450,R_100,589.15
1765332452,R_100,589.02
1765332454,R_100,589.1
1765332456,R_100,589.09
1765332458,R_100,589.15
1765332460,R_100,589.25
1765332462,R_100,588.97
1765332464,R_100,589.09
1765332466,R_100,589.29
1765332468,R_100,589.09
1765332470,R_100,589.02
1765332472,R_100,589.03
1765332474,R_100,589.16
1765332476,R_100,588.93
1765332478,R_100,588.96
1765332480,R_100,588.86
1765332482,R_100,589
1765332484,R_100,588.9
1765332486,R_100,588.86
1765332488,R_100,588.89
1765332490,R_100,589.15
1765332492,R_100,589.14
1765332494,R_100,588.97
1765332496,R_100,588.96
1765332498,R_100,589.16
1765332500,R_100,589.05
1765332502,R_100,588.68
1765332504,R_100,588.74
1765332506,R_100,588.82
1765332508,R_100,588.78
1765332510,R_100,588.95
1765332512,R_100,588.82
1765332514,R_100,588.77
1765332516,R_100,588.57
1765332518,R_100,588.79
1765332520,R_100,588.86
1765332522,R_100,588.84
1765332524,R_100,588.92
1765332526,R_100,589.08
1765332528,R_100,589.04
1765332530,R_100,589.01
1765332532,R_100,589.03
1765332534,R_100,589.29
1765332536,R_100,589.53
1765332538,R_100,589.4
1765332540,R_100,589.34
1765332542,R_100,589.34
1765332544,R_100,589.07
1765332546,R_100,589.13
1765332548,R_100,589.28
1765332550,R_100,589.34
1765332552,R_100,589.33
1765332554,R_100,589.35
1765332556,R_100,589.55
1765332558,R_100,589.42
1765332560,R_100,589.35
1765332562,R_100,589.31
1765332564,R_100,589.13
1765332566,R_100,589.24
1765332568,R_100,589.12
1765332570,R_100,589.53
1765332572,R_100,589.68
1765332574,R_100,589.66
1765332576,R_100,589.56
1765332578,R_100,589.66
1765332580,R_100,589.73
1765332582,R_100,589.88
1765332584,R_100,589.77
1765332586,R_100,590.01
1765332588,R_100,589.98
1765332590,R_100,589.76
1765332592,R_100,589.54
1765332594,R_100,589.51
1765332596,R_100,589.61
1765332598,R_100,589.34
1765332600,R_100,589.15
1765332602,R_100,589.09
1765332604,R_100,588.91
1765332606,R_100,588.97
1765332608,R_100,588.93
1765332610,R_100,589.01
1765332612,R_100,589.14
1765332614,R_100,588.88
1765332616,R_100,588.93
1765332618,R_100,588.92
1765332620,R_100,588.75
1765332622,R_100,588.63
1765332624,R_100,588.73
1765332626,R_100,588.68
1765332628,R_100,588.65
1765332630,R_100,588.83
1765332632,R_100,588.91
1765332634,R_100,588.76
1765332636,R_100,588.57
1765332638,R_100,588.51
1765332640,R_100,588.36
1765332642,R_100,588.17
1765332644,R_100,588.05
1765332646,R_100,588.11
1765332648,R_100,588.3
1765332650,R_100,588.18
1765332652,R_100,588.29
1765332654,R_100,588.27
1765332656,R_100,588.19
1765332658,R_100,588.23
1765332660,R_100,588.38
1765332662,R_100,588.05
1765332664,R_100,587.95
1765332666,R_100,588.06
1765332668,R_100,588.22
1765332670,R_100,588.32
1765332672,R_100,588.43
1765332674,R_100,588.5
1765332676,R_100,588.48
1765332678,R_100,588.52
1765332680,R_100,588.46
1765332682,R_100,588.56
1765332684,R_100,588.48
1765332686,R_100,588.21
1765332688,R_100,587.97
1765332690,R_100,588.06
1765332692,R_100,587.95
1765332694,R_100,588.14
1765332696,R_100,588.22
1765332698,R_100,588.15
1765332700,R_100,587.89
1765332702,R_100,588.27
1765332704,R_100,587.92
1765332706,R_100,588.11
1765332708,R_100,588.27
1765332710,R_100,588.13
1765332712,R_100,588.25
1765332714,R_100,588.25
1765332716,R_100,588.14
1765332718,R_100,588.1
1765332720,R_100,588.05
1765332722,R_100,587.67
1765332724,R_100,587.57
1765332726,R_100,587.86
1765332728,R_100,587.87
1765332730,R_100,587.89
1765332732,R_100,587.93
1765332734,R_100,587.77
1765332736,R_100,588.02
1765332738,R_100,588.02
1765332740,R_100,588.03
1765332742,R_100,587.95
1765332744,R_100,588.14
1765332746,R_100,588.2
1765332748,R_100,588.31
1765332750,R_100,588.44
1765332752,R_100,588.39
1765332754,R_100,588.29
1765332756,R_100,588.4
1765332758,R_100,588.42
1765332760,R_100,588.5
1765332762,R_100,588.45
1765332764,R_100,588.43
1765332766,R_100,588.41
1765332768,R_100,588.23
1765332770,R_100,588.04
1765332772,R_100,588.26
1765332774,R_100,588.27
1765332776,R_100,588.15
1765332778,R_100,588.2
1765332780,R_100,588.15
1765332782,R_100,588.12
1765332784,R_100,587.88
1765332786,R_100,587.67
1765332788,R_100,587.68
1765332790,R_100,587.58
1765332792,R_100,587.52
1765332794,R_100,587.58
1765332796,R_100,587.36
1765332798,R_100,587.21
1765332800,R_100,587.11
1765332802,R_100,587.09
1765332804,R_100,587.1
1765332806,R_100,587.4
1765332808,R_100,587.68
1765332810,R_100,587.79
1765332812,R_100,587.63
1765332814,R_100,587.56
1765332816,R_100,587.42
1765332818,R_100,587.35
1765332820,R_100,587.33
1765332822,R_100,587.15
1765332824,R_100,587.16
1765332826,R_100,587.09
1765332828,R_100,587.18
1765332830,R_100,587.28
1765332832,R_100,587.27
1765332834,R_100,587.35
1765332836,R_100,587.34
1765332838,R_100,587.38
1765332840,R_100,587.38
1765332842,R_100,587.69
1765332844,R_100,587.57
1765332846,R_100,587.46
1765332848,R_100,587.55
1765332850,R_100,587.61
1765332852,R_100,587.5
1765332854,R_100,587.46
1765332856,R_100,587.52
1765332858,R_100,587.54
1765332860,R_100,587.31
1765332862,R_100,587.35
1765332864,R_100,587.32
1765332866,R_100,587.34
1765332868,R_100,587.38
1765332870,R_100,587.6
1765332872,R_100,587.69
1765332874,R_100,587.75
1765332876,R_100,587.68
1765332878,R_100,587.75
1765332880,R_100,587.73
1765332882,R_100,587.44
1765332884,R_100,587.53
1765332886,R_100,587.53
1765332888,R_100,587.55
1765332890,R_100,587.33
1765332892,R_100,587.11
1765332894,R_100,586.95
1765332896,R_100,587.41
1765332898,R_100,587.31
1765332900,R_100,587.36
1765332902,R_100,587.44
1765332904,R_100,587.5
1765332906,R_100,587.39
1765332908,R_100,587.31
1765332910,R_100,587
1765332912,R_100,586.85
1765332914,R_100,586.89
1765332916,R_100,586.99
1765332918,R_100,586.71
1765332920,R_100,586.7
1765332922,R_100,586.98
1765332924,R_100,587.16
1765332926,R_100,586.99
1765332928,R_100,587.23
1765332930,R_100,587.44
1765332932,R_100,587.51
1765332934,R_100,587.7
1765332936,R_100,587.64
1765332938,R_100,587.64
1765332940,R_100,587.67
1765332942,R_100,587.63
1765332944,R_100,587.42
1765332946,R_100,587.61
1765332948,R_100,587.55
1765332950,R_100,587.42
1765332952,R_100,587.43
1765332954,R_100,587.56
1765332956,R_100,587.32
1765332958,R_100,587.14
1765332960,R_100,587.32
1765332962,R_100,587.35
1765332964,R_100,587.34
1765332966,R_100,587.54
1765332968,R_100,587.5
1765332970,R_100,587.55
1765332972,R_100,587.4
1765332974,R_100,587.44
1765332976,R_100,587.54
1765332978,R_100,587.54
1765332980,R_100,587.68
1765332982,R_100,587.62
1765332984,R_100,587.61
1765332986,R_100,587.51
1765332988,R_100,587.6
1765332990,R_100,587.44
1765332992,R_100,587.45
1765332994,R_100,587.39
1765332996,R_100,587.51
1765332998,R_100,587.46
1765333000,R_100,587.32
1765333002,R_100,587.02
1765333004,R_100,587.15
1765333006,R_100,587.13
1765333008,R_100,587.09
1765333010,R_100,587.04
1765333012,R_100,587.03
1765333014,R_100,587.11
1765333016,R_100,587.25
1765333018,R_100,587.22
1765333020,R_100,587.26
1765333022,R_100,587.21
1765333024,R_100,587.13
1765333026,R_100,587.16
1765333028,R_100,587.21
1765333030,R_100,587.11
1765333032,R_100,586.94
1765333034,R_100,586.96
1765333036,R_100,586.97
1765333038,R_100,586.83
1765333040,R_100,586.93
1765333042,R_100,586.91
1765333044,R_100,586.97
1765333046,R_100,586.73
1765333048,R_100,586.37
1765333050,R_100,586.54
1765333052,R_100,586.65
1765333054,R_100,586.45
1765333056,R_100,586.39
1765333058,R_100,586.3
1765333060,R_100,586.34
1765333062,R_100,586.11
1765333064,R_100,586.02
1765333066,R_100,586.15
1765333068,R_100,586.19
1765333070,R_100,586.06
1765333072,R_100,586.14
1765333074,R_100,586.27
1765333076,R_100,586.17
1765333078,R_100,586.33
1765333080,R_100,586.4
1765333082,R_100,586.69
1765333084,R_100,586.63
1765333086,R_100,586.69
1765333088,R_100,586.53
1765333090,R_100,586.91
1765333092,R_100,586.72
1765333094,R_100,586.57
1765333096,R_100,586.27
1765333098,R_100,586.53
1765333100,R_100,586.74
1765333102,R_100,586.75
1765333104,R_100,586.9
1765333106,R_100,586.83
1765333108,R_100,586.78
1765333110,R_100,586.84
1765333112,R_100,586.86
1765333114,R_100,586.8
1765333116,R_100,587
1765333118,R_100,587.28
1765333120,R_100,587.19
1765333122,R_100,587.32
1765333124,R_100,587.41
1765333126,R_100,587.46
1765333128,R_100,587.62
1765333130,R_100,587.66
1765333132,R_100,587.65
1765333134,R_100,587.64
1765333136,R_100,587.81
1765333138,R_100,587.64
1765333140,R_100,587.62
1765333142,R_100,587.41
1765333144,R_100,587.3
1765333146,R_100,587.22
1765333148,R_100,587.02
1765333150,R_100,587.13
1765333152,R_100,587.02
1765333154,R_100,586.96
1765333156,R_100,586.99
1765333158,R_100,586.88
1765333160,R_100,587
1765333162,R_100,586.98
1765333164,R_100,587.13
1765333166,R_100,587.13
1765333168,R_100,587.09
1765333170,R_100,586.88
1765333172,R_100,586.98
1765333174,R_100,586.98
1765333176,R_100,586.9
1765333178,R_100,587.05
1765333180,R_100,586.94
1765333182,R_100,587.2
1765333184,R_100,587.23
1765333186,R_100,587.18
1765333188,R_100,587.36
1765333190,R_100,587.42
1765333192,R_100,587.2
1765333194,R_100,587.24
1765333196,R_100,587.14
1765333198,R_100,586.83
1765333200,R_100,587
1765333202,R_100,587.21
1765333204,R_100,587.3
1765333206,R_100,587.44
1765333208,R_100,587.23
1765333210,R_100,587.26
1765333212,R_100,587.52
1765333214,R_100,587.59
1765333216,R_100,587.72
1765333218,R_100,587.68
1765333220,R_100,587.66
1765333222,R_100,587.71
1765333224,R_100,587.79
1765333226,R_100,587.86
1765333228,R_100,587.89
1765333230,R_100,587.91
1765333232,R_100,588.02
1765333234,R_100,587.97
1765333236,R_100,587.74
1765333238,R_100,587.76
1765333240,R_100,587.88
1765333242,R_100,587.92
1765333244,R_100,587.86
1765333246,R_100,587.87
1765333248,R_100,587.88
1765333250,R_100,587.83
1765333252,R_100,587.79
1765333254,R_100,587.97
1765333256,R_100,587.75
1765333258,R_100,587.68
1765333260,R_100,587.93
1765333262,R_100,587.78
1765333264,R_100,587.79
1765333266,R_100,587.85
1765333268,R_100,587.92
1765333270,R_100,587.62
1765333272,R_100,587.74
1765333274,R_100,587.64
1765333276,R_100,587.67
1765333278,R_100,587.66
1765333280,R_100,587.6
1765333282,R_100,587.66
1765333284,R_100,587.72
1765333286,R_100,587.57
1765333288,R_100,587.37
1765333290,R_100,587.37
1765333292,R_100,587.51
