epoch,symbol,price
1749865276,R_75,100862.9511
1749865278,R_75,100842.7847
1749865280,R_75,100837.4418
1749865282,R_75,100809.9963
1749865284,R_75,100835.8543
1749865286,R_75,100835.1722
1749865288,R_75,100810.8019
1749865290,R_75,100792.2204
1749865292,R_75,100804.4383
1749865294,R_75,100804.7187
1749865296,R_75,100820.1611
1749865298,R_75,100783.1005
1749865300,R_75,100760.4571
1749865302,R_75,100720.78
1749865304,R_75,100710.9865
1749865306,R_75,100709.872
1749865308,R_75,100687.998
1749865310,R_75,100677.0928
1749865312,R_75,100692.835
1749865314,R_75,100710.1415
1749865316,R_75,100682.5126
1749865318,R_75,100699.0135
1749865320,R_75,100706.5413
1749865322,R_75,100719.6337
1749865324,R_75,100708.1434
1749865326,R_75,100679.8607
1749865328,R_75,100678.7627
1749865330,R_75,100651.086
1749865332,R_75,100635.9689
1749865334,R_75,100648.1254
1749865336,R_75,100647.548
1749865338,R_75,100642.7153
1749865340,R_75,100620.8278
1749865342,R_75,100599.5741
1749865344,R_75,100604.8324
1749865346,R_75,100621.2054
1749865348,R_75,100607.9412
1749865350,R_75,100584.0315
1749865352,R_75,100559.4346
1749865354,R_75,100537.6119
1749865356,R_75,100538.4221
1749865358,R_75,100531.8103
1749865360,R_75,100516.3165
1749865362,R_75,100521.3045
1749865364,R_75,100502.5376
1749865366,R_75,100483.4697
1749865368,R_75,100473.2506
1749865370,R_75,100434.7017
1749865372,R_75,100434.0642
1749865374,R_75,100454.8956
1749865376,R_75,100483.9328
1749865378,R_75,100505.3942
1749865380,R_75,100480.91
1749865382,R_75,100458.2891
1749865384,R_75,100425.8157
1749865386,R_75,100431.8512
1749865388,R_75,100420.4622
1749865390,R_75,100446.3663
1749865392,R_75,100441.8937
1749865394,R_75,100437.6005
1749865396,R_75,100439.5374
1749865398,R_75,100443.7818
1749865400,R_75,100488.9457
1749865402,R_75,100544.5294
1749865404,R_75,100548.969
1749865406,R_75,100559.3387
1749865408,R_75,100561.0786
1749865410,R_75,100520.1521
1749865412,R_75,100508.204
1749865414,R_75,100487.3425
1749865416,R_75,100525.1697
1749865418,R_75,100555.5021
1749865420,R_75,100527.4825
1749865422,R_75,100543.0183
1749865424,R_75,100550.8194
1749865426,R_75,100534.3615
1749865428,R_75,100526.6964
1749865430,R_75,100548.1522
1749865432,R_75,100569.8883
1749865434,R_75,100522.6319
1749865436,R_75,100519.1419
1749865438,R_75,100523.4634
1749865440,R_75,100531.2255
1749865442,R_75,100548.3518
1749865444,R_75,100542.8681
1749865446,R_75,100560.1208
1749865448,R_75,100569.4126
1749865450,R_75,100540.186
1749865452,R_75,100516.4437
1749865454,R_75,100530.9541
1749865456,R_75,100541.7422
1749865458,R_75,100571.0654
1749865460,R_75,100574.2619
1749865462,R_75,100602.9532
1749865464,R_75,100587.1074
1749865466,R_75,100589.7038
1749865468,R_75,100609.7658
1749865470,R_75,100627.3121
1749865472,R_75,100651.5836
1749865474,R_75,100661.3882
1749865476,R_75,100661.1731
1749865478,R_75,100683.8135
1749865480,R_75,100667.4176
1749865482,R_75,100654.0751
1749865484,R_75,100671.4165
1749865486,R_75,100677.1967
1749865488,R_75,100686.1308
1749865490,R_75,100698.7744
1749865492,R_75,100715.2324
1749865494,R_75,100711.3931
1749865496,R_75,100688.5493
1749865498,R_75,100690.4813
1749865500,R_75,100689.2259
1749865502,R_75,100710.3929
1749865504,R_75,100702.8014
1749865506,R_75,100717.8805
1749865508,R_75,100715.6653
1749865510,R_75,100706.6898
1749865512,R_75,100728.4918
1749865514,R_75,100757.8504
1749865516,R_75,100746.9034
1749865518,R_75,100738.2107
1749865520,R_75,100728.963
1749865522,R_75,100756.6691
1749865524,R_75,100765.5636
1749865526,R_75,100741.3771
1749865528,R_75,100773.5499
1749865530,R_75,100764.4038
1749865532,R_75,100760.5746
1749865534,R_75,100777.7538
1749865536,R_75,100780.7738
1749865538,R_75,100817.9078
1749865540,R_75,100849.1316
1749865542,R_75,100870.0881
1749865544,R_75,100846.1809
1749865546,R_75,100843.49
1749865548,R_75,100823.9792
1749865550,R_75,100813.1309
1749865552,R_75,100819.971
1749865554,R_75,100813.2799
1749865556,R_75,100851.5261
1749865558,R_75,100856.8677
1749865560,R_75,100841.7259
1749865562,R_75,100830.8412
1749865564,R_75,100827.9904
1749865566,R_75,100858.7446
1749865568,R_75,100868.3892
1749865570,R_75,100895.7863
1749865572,R_75,100867.6883
1749865574,R_75,100867.4498
1749865576,R_75,100866.2418
1749865578,R_75,100865.3976
1749865580,R_75,100861.5127
1749865582,R_75,100853.4044
1749865584,R_75,100857.822
1749865586,R_75,100886.7654
1749865588,R_75,100897.5137
1749865590,R_75,100889.6604
1749865592,R_75,100887.548
1749865594,R_75,100903.4016
1749865596,R_75,100944.1035
1749865598,R_75,100950.557
1749865600,R_75,100941.7137
1749865602,R_75,100896.296
1749865604,R_75,100903.502
1749865606,R_75,100872.5343
1749865608,R_75,100890.26
1749865610,R_75,100879.6136
1749865612,R_75,100874.5387
1749865614,R_75,100852.1656
1749865616,R_75,100869.5992
1749865618,R_75,100889.9019
1749865620,R_75,100894.1212
1749865622,R_75,100929.3525
1749865624,R_75,100943.5341
1749865626,R_75,100961.1446
1749865628,R_75,100972.7541
1749865630,R_75,100975.6906
1749865632,R_75,101001.3129
1749865634,R_75,100990.4763
1749865636,R_75,100992.5002
1749865638,R_75,100977.0735
1749865640,R_75,100992.0296
1749865642,R_75,101011.7858
1749865644,R_75,101041.6836
1749865646,R_75,101039.3694
1749865648,R_75,101029.7361
1749865650,R_75,100993.0409
1749865652,R_75,100969.6907
1749865654,R_75,100970.584
1749865656,R_75,100995.8307
1749865658,R_75,100994.8354
1749865660,R_75,101001.9622
1749865662,R_75,101007.0189
1749865664,R_75,101011.152
1749865666,R_75,100975.6984
1749865668,R_75,100982.1032
1749865670,R_75,100962.9461
1749865672,R_75,100956.8362
1749865674,R_75,100946.8521
1749865676,R_75,100956.6078
1749865678,R_75,100977.119
1749865680,R_75,100982.474
1749865682,R_75,100998.7869
1749865684,R_75,101025.3758
1749865686,R_75,100973.2778
1749865688,R_75,100934.4489
1749865690,R_75,100961.832
1749865692,R_75,100993.7531
1749865694,R_75,100996.7052
1749865696,R_75,101000.8285
1749865698,R_75,101015.8011
1749865700,R_75,101022.7905
1749865702,R_75,101018.4387
1749865704,R_75,101029.8825
1749865706,R_75,101041.3435
1749865708,R_75,101053.4366
1749865710,R_75,101048.4476
1749865712,R_75,101040.8952
1749865714,R_75,101034.5612
1749865716,R_75,101038.9918
1749865718,R_75,101055.1233
1749865720,R_75,101064.3576
1749865722,R_75,101080.9533
1749865724,R_75,101099.7696
1749865726,R_75,101115.7274
1749865728,R_75,101112.4639
1749865730,R_75,101102.7902
1749865732,R_75,101104.0346
1749865734,R_75,101140.606
1749865736,R_75,101108.3804
1749865738,R_75,101084.6234
1749865740,R_75,101095.0163
1749865742,R_75,101089.5987
1749865744,R_75,101074.3819
1749865746,R_75,101072.5662
1749865748,R_75,101093.761
1749865750,R_75,101113.3296
1749865752,R_75,101127.8739
1749865754,R_75,101093.4328
1749865756,R_75,101064.1211
1749865758,R_75,101096.6963
1749865760,R_75,101096.2631
1749865762,R_75,101069.1651
1749865764,R_75,101094.874
1749865766,R_75,101097.2494
1749865768,R_75,101141.9031
1749865770,R_75,101158.3932
1749865772,R_75,101179.6682
1749865774,R_75,101180.2906
1749865776,R_75,101158.8006
1749865778,R_75,101134.1189
1749865780,R_75,101112.8053
1749865782,R_75,101148.1853
1749865784,R_75,101161.2139
1749865786,R_75,101136.0417
1749865788,R_75,101104.0271
1749865790,R_75,101101.8849
1749865792,R_75,101066.5676
1749865794,R_75,101104.8586
1749865796,R_75,101116.6803
1749865798,R_75,101128.0817
1749865800,R_75,101096.3651
1749865802,R_75,101084.7452
1749865804,R_75,101097.0166
1749865806,R_75,101104.5426
1749865808,R_75,101086.6933
1749865810,R_75,101085.0656
1749865812,R_75,101084.1445
1749865814,R_75,101110.1175
1749865816,R_75,101123.1494
1749865818,R_75,101140.8862
1749865820,R_75,101144.5411
1749865822,R_75,101117.5453
1749865824,R_75,101144.7666
1749865826,R_75,101133.708
1749865828,R_75,101144.1822
1749865830,R_75,101143.7327
1749865832,R_75,101136.2226
1749865834,R_75,101145.7796
1749865836,R_75,101185.0243
1749865838,R_75,101177.0303
1749865840,R_75,101178.4683
1749865842,R_75,101190.3178
1749865844,R_75,101227.0543
1749865846,R_75,101223.6173
1749865848,R_75,101203.4376
1749865850,R_75,101209.8799
1749865852,R_75,101224.5477
1749865854,R_75,101213.5604
1749865856,R_75,101200.8654
1749865858,R_75,101176.985
1749865860,R_75,101177.0509
1749865862,R_75,101161.4362
1749865864,R_75,101148.5153
1749865866,R_75,101139.5861
1749865868,R_75,101173.2709
1749865870,R_75,101172.6674
1749865872,R_75,101161.1389
1749865874,R_75,101153.3853
1749865876,R_75,101186.4294
1749865878,R_75,101208.3275
1749865880,R_75,101211.4715
1749865882,R_75,101233.479
1749865884,R_75,101231.603
1749865886,R_75,101231.973
1749865888,R_75,101222.8227
1749865890,R_75,101242.6069
1749865892,R_75,101270.7652
1749865894,R_75,101240.5043
1749865896,R_75,101249.2399
1749865898,R_75,101241.8409
1749865900,R_75,101243.5089
1749865902,R_75,101253.9454
1749865904,R_75,101257.3004
1749865906,R_75,101240.9688
1749865908,R_75,101208.9214
1749865910,R_75,101190.7302
1749865912,R_75,101202.5336
1749865914,R_75,101224.7237
1749865916,R_75,101224.3728
1749865918,R_75,101265.7541
1749865920,R_75,101217.6269
1749865922,R_75,101212.6416
1749865924,R_75,101196.4057
1749865926,R_75,101172.0404
1749865928,R_75,101183.5256
1749865930,R_75,101182.7528
1749865932,R_75,101177.0365
1749865934,R_75,101192.4923
1749865936,R_75,101156.9425
1749865938,R_75,101161.072
1749865940,R_75,101161.2946
1749865942,R_75,101149.1048
1749865944,R_75,101194.2285
1749865946,R_75,101212.845
1749865948,R_75,101201.2057
1749865950,R_75,101185.0718
1749865952,R_75,101184.9711
1749865954,R_75,101198.6334
1749865956,R_75,101174.5367
1749865958,R_75,101182.6791
1749865960,R_75,101184.6274
1749865962,R_75,101189.2537
1749865964,R_75,101197.5785
1749865966,R_75,101207.0408
1749865968,R_75,101182.5159
1749865970,R_75,101158.2144
1749865972,R_75,101140.9966
1749865974,R_75,101114.8375
1749865976,R_75,101166.8814
1749865978,R_75,101189.9521
1749865980,R_75,101172.5639
1749865982,R_75,101180.144
1749865984,R_75,101168.1481
1749865986,R_75,101180.3824
1749865988,R_75,101184.7333
1749865990,R_75,101161.0531
1749865992,R_75,101145.8793
1749865994,R_75,101124.3388
1749865996,R_75,101125.4271
1749865998,R_75,101163.0659
1749866000,R_75,101193.3946
1749866002,R_75,101191.9274
1749866004,R_75,101197.2807
1749866006,R_75,101199.7669
1749866008,R_75,101189.3798
1749866010,R_75,101234.6531
1749866012,R_75,101262.0034
1749866014,R_75,101266.6022
1749866016,R_75,101250.7216
1749866018,R_75,101282.5466
1749866020,R_75,101265.0548
1749866022,R_75,101295.0046
1749866024,R_75,101297.3768
1749866026,R_75,101275.3419
1749866028,R_75,101285.6632
1749866030,R_75,101312.3323
1749866032,R_75,101307.4743
1749866034,R_75,101285.4839
1749866036,R_75,101287.4942
1749866038,R_75,101313.8789
1749866040,R_75,101304.2284
1749866042,R_75,101329.0187
1749866044,R_75,101349.7658
1749866046,R_75,101340.6292
1749866048,R_75,101365.2208
1749866050,R_75,101357.5827
1749866052,R_75,101341.7221
1749866054,R_75,101336.1464
1749866056,R_75,101347.1003
1749866058,R_75,101364.6091
1749866060,R_75,101383.1549
1749866062,R_75,101375.7403
1749866064,R_75,101376.9812
1749866066,R_75,101364.7913
1749866068,R_75,101352.0427
1749866070,R_75,101374.7956
1749866072,R_75,101374.3998
1749866074,R_75,101403.6873
1749866076,R_75,101416.35
1749866078,R_75,101423.286
1749866080,R_75,101436.8439
