epoch,symbol,price
1751249352,R_75,98340.43
1751249354,R_75,98323.0393
1751249356,R_75,98334.2629
1751249358,R_75,98324.2753
1751249360,R_75,98317.8226
1751249362,R_75,98313.9041
1751249364,R_75,98306.4028
1751249366,R_75,98341.2426
1751249368,R_75,98359.1919
1751249370,R_75,98329.5115
1751249372,R_75,98334.2354
1751249374,R_75,98324.0488
1751249376,R_75,98347.7292
1751249378,R_75,98333.0827
1751249380,R_75,98333.4682
1751249382,R_75,98351.7584
1751249384,R_75,98332.3327
1751249386,R_75,98319.3776
1751249388,R_75,98344.2223
1751249390,R_75,98327.8159
1751249392,R_75,98322.1854
1751249394,R_75,98385.098
1751249396,R_75,98385.3903
1751249398,R_75,98402.1633
1751249400,R_75,98387.7942
1751249402,R_75,98347.0185
1751249404,R_75,98349.8801
1751249406,R_75,98385.1024
1751249408,R_75,98378.5144
1751249410,R_75,98369.4154
1751249412,R_75,98408.2942
1751249414,R_75,98393.9859
1751249416,R_75,98428.1921
1751249418,R_75,98429.0382
1751249420,R_75,98424.9431
1751249422,R_75,98420.6914
1751249424,R_75,98388.4918
1751249426,R_75,98365.9344
1751249428,R_75,98366.5353
1751249430,R_75,98364.3209
1751249432,R_75,98369.758
1751249434,R_75,98386.0908
1751249436,R_75,98414.1255
1751249438,R_75,98415.0968
1751249440,R_75,98433.86
1751249442,R_75,98420.3126
1751249444,R_75,98442.5163
1751249446,R_75,98422.7555
1751249448,R_75,98406.539
1751249450,R_75,98398.5527
1751249452,R_75,98390.1069
1751249454,R_75,98398.8479
1751249456,R_75,98358.9959
1751249458,R_75,98370.2808
1751249460,R_75,98370.5741
1751249462,R_75,98401.0416
1751249464,R_75,98408.9945
1751249466,R_75,98407.9597
1751249468,R_75,98405.1525
1751249470,R_75,98432.8392
1751249472,R_75,98455.3331
1751249474,R_75,98449.2893
1751249476,R_75,98459.1219
1751249478,R_75,98477.9478
1751249480,R_75,98502.509
1751249482,R_75,98497.3959
1751249484,R_75,98484.8541
1751249486,R_75,98462.5421
1751249488,R_75,98472.7131
1751249490,R_75,98502.0392
1751249492,R_75,98518.9703
1751249494,R_75,98510.0178
1751249496,R_75,98512.1969
1751249498,R_75,98525.7152
1751249500,R_75,98499.7113
1751249502,R_75,98485.1602
1751249504,R_75,98463.6984
1751249506,R_75,98462.7791
1751249508,R_75,98485.5337
1751249510,R_75,98494.5869
