epoch,symbol,price
1772590256,R_75,35988.3247
1772590258,R_75,35991.4093
1772590260,R_75,35992.6487
1772590262,R_75,35988.1045
1772590264,R_75,36000.0159
1772590266,R_75,36001.8864
1772590268,R_75,36011.4009
1772590270,R_75,36015.6449
1772590272,R_75,36018.1018
1772590274,R_75,36021.9707
1772590276,R_75,36009.0216
1772590278,R_75,36007.2628
1772590280,R_75,36004.4137
1772590282,R_75,36004.1404
1772590284,R_75,35994.9741
1772590286,R_75,36002.6064
1772590288,R_75,36011.0655
1772590290,R_75,36022.2734
1772590292,R_75,36017.3754
1772590294,R_75,36013.221
1772590296,R_75,36020.059
1772590298,R_75,36010.3409
1772590300,R_75,36022.777
1772590302,R_75,36016.3985
1772590304,R_75,36013.0468
1772590306,R_75,36015.6775
1772590308,R_75,36011.5419
1772590310,R_75,36006.4602
1772590312,R_75,36018.2495
1772590314,R_75,36023.2638
1772590316,R_75,36029.1438
1772590318,R_75,36019.5236
1772590320,R_75,36015.9855
1772590322,R_75,36021.2421
1772590324,R_75,36027.3714
1772590326,R_75,36031.1729
1772590328,R_75,36047.7627
1772590330,R_75,36034.7239
1772590332,R_75,36034.2848
1772590334,R_75,36036.3893
1772590336,R_75,36016.3719
1772590338,R_75,36011.7255
1772590340,R_75,36009.5913
1772590342,R_75,36015.0949
1772590344,R_75,36020.6114
1772590346,R_75,36023.0212
1772590348,R_75,36037.6675
1772590350,R_75,36032.8902
1772590352,R_75,36029.6163
1772590354,R_75,36031.528
1772590356,R_75,36022.2981
1772590358,R_75,36025.0972
1772590360,R_75,36017.3531
1772590362,R_75,36026.5277
1772590364,R_75,36035.7823
1772590366,R_75,36034.8205
1772590368,R_75,36040.0729
1772590370,R_75,36055.414
1772590372,R_75,36051.6765
1772590374,R_75,36055.8005
1772590376,R_75,36061.33
1772590378,R_75,36065.8991
1772590380,R_75,36058.5101
1772590382,R_75,36070.0847
1772590384,R_75,36062.1228
1772590386,R_75,36052.5908
1772590388,R_75,36069.5727
1772590390,R_75,36069.0671
1772590392,R_75,36057.7455
1772590394,R_75,36066.4668
1772590396,R_75,36069.8185
1772590398,R_75,36056.7998
1772590400,R_75,36038.5185
1772590402,R_75,36042.1214
1772590404,R_75,36043.6804
1772590406,R_75,36043.9826
1772590408,R_75,36045.3331
1772590410,R_75,36037.3906
1772590412,R_75,36040.9929
1772590414,R_75,36031.1527
1772590416,R_75,36032.2078
1772590418,R_75,36035.1978
1772590420,R_75,36026.0153
1772590422,R_75,36025.5112
1772590424,R_75,36029.076
1772590426,R_75,36031.0941
1772590428,R_75,36032.1441
1772590430,R_75,36031.3245
1772590432,R_75,36028.0756
1772590434,R_75,36031.114
1772590436,R_75,36037.4892
1772590438,R_75,36044.8258
1772590440,R_75,36048.8327
1772590442,R_75,36035.4374
1772590444,R_75,36029.8185
1772590446,R_75,36019.467
1772590448,R_75,36029.2342
1772590450,R_75,36026.0743
1772590452,R_75,36015.8636
1772590454,R_75,36016.2415
1772590456,R_75,36017.2863
1772590458,R_75,36030.0392
1772590460,R_75,36019.4771
1772590462,R_75,36009.6475
1772590464,R_75,36013.0295
1772590466,R_75,36016.0581
1772590468,R_75,36004.9205
1772590470,R_75,36013.351
1772590472,R_75,36016.7962
1772590474,R_75,36013.9724
1772590476,R_75,36017.4626
1772590478,R_75,36018.0321
1772590480,R_75,36018.3395
1772590482,R_75,36024.1698
1772590484,R_75,36014.9331
1772590486,R_75,36029.4601
1772590488,R_75,36021.814
1772590490,R_75,36018.118
1772590492,R_75,36023.0887
1772590494,R_75,36023.9993
1772590496,R_75,36023.034
1772590498,R_75,36016.3062
1772590500,R_75,36018.1713
1772590502,R_75,36021.9705
1772590504,R_75,36014.4357
1772590506,R_75,36011.8461
1772590508,R_75,36016.2475
1772590510,R_75,36023.4728
1772590512,R_75,36023.5412
1772590514,R_75,36022.6839
1772590516,R_75,36022.7671
1772590518,R_75,36024.6605
1772590520,R_75,36021.6595
1772590522,R_75,36030.0782
1772590524,R_75,36019.8335
1772590526,R_75,36017.2489
1772590528,R_75,36018.5729
1772590530,R_75,36010.9848
1772590532,R_75,36004.638
1772590534,R_75,36016.6819
1772590536,R_75,36012.5884
1772590538,R_75,36006.527
1772590540,R_75,36006.4881
1772590542,R_75,36007.6701
1772590544,R_75,36001.9095
1772590546,R_75,36006.0022
1772590548,R_75,36004.0348
1772590550,R_75,36000.2133
1772590552,R_75,36002.2172
1772590554,R_75,36002.4796
1772590556,R_75,35993.4324
1772590558,R_75,35992.6716
1772590560,R_75,35992.7996
1772590562,R_75,36005.7793
1772590564,R_75,36008.6807
1772590566,R_75,36009.7212
1772590568,R_75,36009.632
1772590570,R_75,36002.4166
1772590572,R_75,36010.2242
1772590574,R_75,36006.1976
1772590576,R_75,36004.0803
1772590578,R_75,35999.2527
1772590580,R_75,36006.5992
1772590582,R_75,36013.2156
1772590584,R_75,36015.9221
1772590586,R_75,36019.6201
1772590588,R_75,36029.2914
1772590590,R_75,36021.0259
1772590592,R_75,36024.8284
1772590594,R_75,36018.3112
1772590596,R_75,36023.9839
1772590598,R_75,36023.7836
1772590600,R_75,36017.9898
1772590602,R_75,36010.7237
1772590604,R_75,36018.508
1772590606,R_75,36017.5361
1772590608,R_75,36016.5922
1772590610,R_75,36018.7637
1772590612,R_75,36014.3309
1772590614,R_75,36019.3632
1772590616,R_75,36030.2321
1772590618,R_75,36033.1142
1772590620,R_75,36030.4872
1772590622,R_75,36034.9738
1772590624,R_75,36041.6242
1772590626,R_75,36042.0973
1772590628,R_75,36038.4809
1772590630,R_75,36041.8074
1772590632,R_75,36045.2646
1772590634,R_75,36035.1507
1772590636,R_75,36030.5792
1772590638,R_75,36023.1683
1772590640,R_75,36028.8788
1772590642,R_75,36029.4203
1772590644,R_75,36034.9412
1772590646,R_75,36040.4563
1772590648,R_75,36043.443
1772590650,R_75,36043.7422
1772590652,R_75,36050.3208
1772590654,R_75,36045.3087
1772590656,R_75,36043.8974
1772590658,R_75,36041.0052
1772590660,R_75,36059.6675
1772590662,R_75,36062.2708
1772590664,R_75,36056.7142
1772590666,R_75,36056.7151
1772590668,R_75,36053.4783
1772590670,R_75,36039.5614
1772590672,R_75,36041.4448
1772590674,R_75,36043.9439
1772590676,R_75,36049.5929
1772590678,R_75,36056.5849
1772590680,R_75,36045.439
1772590682,R_75,36051.0416
1772590684,R_75,36055.2651
1772590686,R_75,36059.3961
1772590688,R_75,36071.1004
1772590690,R_75,36064.5
1772590692,R_75,36069.4003
1772590694,R_75,36077.0029
1772590696,R_75,36083.0382
1772590698,R_75,36100.8233
1772590700,R_75,36097.9423
1772590702,R_75,36111.2622
1772590704,R_75,36103.0543
1772590706,R_75,36104.8972
1772590708,R_75,36106.323
1772590710,R_75,36117.0437
1772590712,R_75,36113.4013
1772590714,R_75,36110.9597
1772590716,R_75,36116.6416
1772590718,R_75,36118.7458
1772590720,R_75,36118.837
1772590722,R_75,36112.4697
1772590724,R_75,36117.9224
1772590726,R_75,36122.5865
1772590728,R_75,36117.9228
1772590730,R_75,36118.7164
1772590732,R_75,36118.7578
1772590734,R_75,36110.9024
1772590736,R_75,36121.0608
1772590738,R_75,36119.2836
1772590740,R_75,36117.4427
1772590742,R_75,36121.4206
1772590744,R_75,36112.2748
1772590746,R_75,36118.8792
1772590748,R_75,36116.2732
1772590750,R_75,36102.0243
1772590752,R_75,36095.4995
1772590754,R_75,36094.5271
1772590756,R_75,36101.9452
1772590758,R_75,36101.5503
1772590760,R_75,36092.1597
1772590762,R_75,36105.8554
1772590764,R_75,36102.0907
1772590766,R_75,36102.2568
1772590768,R_75,36110.4482
1772590770,R_75,36110.4569
1772590772,R_75,36108.266
1772590774,R_75,36122.2069
1772590776,R_75,36120.8985
1772590778,R_75,36122.3606
1772590780,R_75,36114.5936
1772590782,R_75,36105.0172
1772590784,R_75,36097.0103
1772590786,R_75,36097.0349
1772590788,R_75,36085.7612
1772590790,R_75,36082.0742
1772590792,R_75,36071.7376
1772590794,R_75,36064.6955
1772590796,R_75,36061.1188
1772590798,R_75,36055.4452
1772590800,R_75,36060.7875
1772590802,R_75,36056.0491
1772590804,R_75,36066.4092
1772590806,R_75,36051.2681
1772590808,R_75,36051.7088
1772590810,R_75,36052.4402
1772590812,R_75,36055.7232
1772590814,R_75,36043.6178
1772590816,R_75,36039.8125
1772590818,R_75,36046.4871
1772590820,R_75,36044.5324
1772590822,R_75,36040.7401
1772590824,R_75,36048.429
1772590826,R_75,36044.614
1772590828,R_75,36052.523
1772590830,R_75,36051.1948
1772590832,R_75,36049.9654
1772590834,R_75,36050.0621
1772590836,R_75,36048.0687
1772590838,R_75,36051.5138
1772590840,R_75,36059.6888
1772590842,R_75,36070.1588
1772590844,R_75,36073.2374
1772590846,R_75,36072.9054
1772590848,R_75,36076.6519
1772590850,R_75,36067.161
1772590852,R_75,36068.5926
1772590854,R_75,36060.0329
1772590856,R_75,36057.6305
1772590858,R_75,36057.1777
1772590860,R_75,36061.9975
1772590862,R_75,36072.1388
1772590864,R_75,36071.7203
1772590866,R_75,36075.2441
1772590868,R_75,36083.6051
1772590870,R_75,36080.946
1772590872,R_75,36080.0011
1772590874,R_75,36073.8395
1772590876,R_75,36069.9401
1772590878,R_75,36074.5553
1772590880,R_75,36070.9159
1772590882,R_75,36076.9249
1772590884,R_75,36082.6848
1772590886,R_75,36086.3214
1772590888,R_75,36082.3614
1772590890,R_75,36081.3558
1772590892,R_75,36084.5136
1772590894,R_75,36087.3521
1772590896,R_75,36090.4281
1772590898,R_75,36087.7504
1772590900,R_75,36091.6493
1772590902,R_75,36095.6921
1772590904,R_75,36102.426
1772590906,R_75,36097.1329
1772590908,R_75,36094.9868
1772590910,R_75,36097.8934
1772590912,R_75,36084.1441
1772590914,R_75,36083.3194
1772590916,R_75,36089.0242
1772590918,R_75,36081.8359
1772590920,R_75,36077.6427
1772590922,R_75,36081.0031
1772590924,R_75,36086.0494
1772590926,R_75,36078.6368
1772590928,R_75,36076.1897
1772590930,R_75,36066.7252
1772590932,R_75,36059.5156
1772590934,R_75,36054.0832
1772590936,R_75,36046.4956
1772590938,R_75,36051.821
1772590940,R_75,36038.5069
1772590942,R_75,36031.2722
1772590944,R_75,36037.4584
1772590946,R_75,36032.786
1772590948,R_75,36024.7894
1772590950,R_75,36033.9585
1772590952,R_75,36019.5036
1772590954,R_75,36022.2054
1772590956,R_75,36019.2686
1772590958,R_75,36027.2885
1772590960,R_75,36029.7567
1772590962,R_75,36029.4944
1772590964,R_75,36039.3162
1772590966,R_75,36041.9408
1772590968,R_75,36054.2754
1772590970,R_75,36063.1672
1772590972,R_75,36065.7954
1772590974,R_75,36076.6038
1772590976,R_75,36077.5243
1772590978,R_75,36077.9121
1772590980,R_75,36067.7766
1772590982,R_75,36066.7519
1772590984,R_75,36059.2762
1772590986,R_75,36058.561
1772590988,R_75,36040.6288
1772590990,R_75,36037.2058
1772590992,R_75,36037.4622
1772590994,R_75,36038.538
1772590996,R_75,36038.8965
1772590998,R_75,36040.3521
1772591000,R_75,36046.1781
1772591002,R_75,36041.2191
1772591004,R_75,36031.2785
1772591006,R_75,36040.3301
1772591008,R_75,36047.1406
1772591010,R_75,36058.4278
1772591012,R_75,36065.9583
1772591014,R_75,36070.4673
1772591016,R_75,36059.799
1772591018,R_75,36059.5437
1772591020,R_75,36059.2152
1772591022,R_75,36063.1366
1772591024,R_75,36058.1179
1772591026,R_75,36067.7381
1772591028,R_75,36072.9871
1772591030,R_75,36062.2119
1772591032,R_75,36062.3508
1772591034,R_75,36055.1747
1772591036,R_75,36061.9031
1772591038,R_75,36068.9855
1772591040,R_75,36081.1367
1772591042,R_75,36079.5286
1772591044,R_75,36072.625
1772591046,R_75,36073.7181
1772591048,R_75,36065.7025
1772591050,R_75,36067.646
1772591052,R_75,36070.5468
1772591054,R_75,36066.3575
1772591056,R_75,36066.0575
1772591058,R_75,36063.0995
1772591060,R_75,36057.0701
1772591062,R_75,36066.6918
1772591064,R_75,36075.5356
1772591066,R_75,36083.2851
1772591068,R_75,36072.8937
1772591070,R_75,36076.0814
1772591072,R_75,36071.6497
1772591074,R_75,36085.3541
1772591076,R_75,36083.6902
1772591078,R_75,36077.4713
1772591080,R_75,36077.9814
1772591082,R_75,36068.0173
1772591084,R_75,36062.7885
1772591086,R_75,36063.1165
1772591088,R_75,36077.1884
1772591090,R_75,36079.3932
1772591092,R_75,36084.0609
1772591094,R_75,36076.278
1772591096,R_75,36094.7189
1772591098,R_75,36087.1144
1772591100,R_75,36084.7125
1772591102,R_75,36081.1982
1772591104,R_75,36080.6812
1772591106,R_75,36073.9709
1772591108,R_75,36069.6486
1772591110,R_75,36069.4051
1772591112,R_75,36073.2904
1772591114,R_75,36067.7691
1772591116,R_75,36070.4511
1772591118,R_75,36080.0392
1772591120,R_75,36079.1865
1772591122,R_75,36076.5762
1772591124,R_75,36077.1121
1772591126,R_75,36084.0517
1772591128,R_75,36081.1934
1772591130,R_75,36075.6019
1772591132,R_75,36081.2023
1772591134,R_75,36082.3886
1772591136,R_75,36079.9394
1772591138,R_75,36079.9646
1772591140,R_75,36075.3491
1772591142,R_75,36074.2027
1772591144,R_75,36072.4048
1772591146,R_75,36079.2482
1772591148,R_75,36087.3388
1772591150,R_75,36088.8309
1772591152,R_75,36082.5793
1772591154,R_75,36085.5071
1772591156,R_75,36072.8104
1772591158,R_75,36079.0111
1772591160,R_75,36078.583
1772591162,R_75,36070.886
1772591164,R_75,36068.734
1772591166,R_75,36066.6728
1772591168,R_75,36064.3133
1772591170,R_75,36067.9822
1772591172,R_75,36075.9268
1772591174,R_75,36074.9702
1772591176,R_75,36071.0848
1772591178,R_75,36075.1544
1772591180,R_75,36072.4994
1772591182,R_75,36072.2708
1772591184,R_75,36064.4039
1772591186,R_75,36063.1061
1772591188,R_75,36065.6755
1772591190,R_75,36049.2015
1772591192,R_75,36050.2666
1772591194,R_75,36058.0139
1772591196,R_75,36058.5353
1772591198,R_75,36055.9553
1772591200,R_75,36064.5821
1772591202,R_75,36062.0495
1772591204,R_75,36061.0971
1772591206,R_75,36058.2691
1772591208,R_75,36056.2099
1772591210,R_75,36063.1671
1772591212,R_75,36057.115
1772591214,R_75,36059.1234
1772591216,R_75,36064.8789
1772591218,R_75,36066.5482
1772591220,R_75,36063.3569
1772591222,R_75,36064.6164
1772591224,R_75,36056.241
1772591226,R_75,36059.6198
1772591228,R_75,36066.778
1772591230,R_75,36066.1553
1772591232,R_75,36057.6497
1772591234,R_75,36067.8157
1772591236,R_75,36066.9067
1772591238,R_75,36073.5272
1772591240,R_75,36073.2547
1772591242,R_75,36076.6542
1772591244,R_75,36080.8718
1772591246,R_75,36090.7449
1772591248,R_75,36100.9809
1772591250,R_75,36114.8241
1772591252,R_75,36121.1201
1772591254,R_75,36121.8272
1772591256,R_75,36121.6349
1772591258,R_75,36127.5014
1772591260,R_75,36127.5582
1772591262,R_75,36125.985
1772591264,R_75,36139.1885
1772591266,R_75,36142.0061
1772591268,R_75,36135.234
1772591270,R_75,36127.2656
1772591272,R_75,36126.3675
1772591274,R_75,36119.6991
1772591276,R_75,36117.9039
1772591278,R_75,36125.7242
1772591280,R_75,36122.6478
1772591282,R_75,36133.6116
1772591284,R_75,36129.6763
1772591286,R_75,36128.7216
1772591288,R_75,36133.5779
1772591290,R_75,36131.4505
1772591292,R_75,36129.8833
1772591294,R_75,36137.7918
1772591296,R_75,36133.8782
1772591298,R_75,36120.1383
1772591300,R_75,36118.6624
1772591302,R_75,36116.7803
1772591304,R_75,36111.0842
1772591306,R_75,36098.005
1772591308,R_75,36100.2477
1772591310,R_75,36100.13
1772591312,R_75,36104.386
1772591314,R_75,36106.2476
1772591316,R_75,36109.5816
1772591318,R_75,36115.0594
1772591320,R_75,36114.6759
1772591322,R_75,36120.1117
1772591324,R_75,36112.6742
1772591326,R_75,36104.7707
1772591328,R_75,36106.5667
1772591330,R_75,36113.491
1772591332,R_75,36091.7813
